Predict_linear_val,Predict_average1
6.66543340682983,6.64181394
9.22275733947754,9.51049551
9.7547664642334,9.885943315
8.83425903320312,8.83000242
9.2208137512207,9.152550375
4.65160036087036,4.964476977
7.06976842880249,6.830511862
5.62015962600708,5.881467719
6.06909513473511,6.004411461
4.65160036087036,4.957026972
4.65160036087036,4.62742653
9.37547874450684,9.021474575
5.12013626098633,5.216015867
4.88350629806519,4.998658098
5.62015962600708,5.880731208
7.06709432601929,7.146045281
9.11644172668457,8.984326855
9.11773300170898,9.4136496
11.068473815918,10.252360865
11.068473815918,10.52614544
4.88350629806519,4.997110599
7.2917628288269,7.080711259
9.22275733947754,9.73633937
7.35214757919312,7.240040728
9.59577178955078,9.40680636
8.84294509887695,8.60007803
8.24662208557129,7.806372829
8.24662208557129,8.073075458
5.70165777206421,4.938463204
4.65160036087036,4.978447272
4.65160036087036,4.642488306
9.11773300170898,9.45522192
11.068473815918,10.3035196
11.068473815918,10.379407495
8.26426696777344,7.435609163
7.35214757919312,7.241938157
8.84294509887695,8.607364065
10.1231727600098,9.877590675
8.24662208557129,7.797756636
8.24662208557129,8.017987764
15.2125282287598,15.01045894
6.60431814193726,6.824631758
6.66661787033081,6.315245856
15.2125282287598,14.99214569
6.60431814193726,6.87451127
6.66661787033081,6.329248094
8.75395202636719,8.83459317
4.9107928276062,4.784714577
8.26426696777344,8.315539492
10.6481151580811,10.58853944
11.8620166778564,11.34369956
5.62015962600708,5.796344741
5.62015962600708,5.814171739
8.79436874389648,8.591209085
9.11644172668457,8.994456845
9.11773300170898,9.44145819
11.068473815918,10.3460248
8.26426696777344,7.423218178
7.35214757919312,7.236711266
8.84294509887695,8.544486825
10.1231727600098,9.88868272
8.24662208557129,7.821157614
8.24662208557129,7.992755347
9.48748779296875,9.34659229
6.06909513473511,6.026957292
9.48748779296875,9.351642045
8.26426696777344,7.582268803
5.70165777206421,5.146138731
6.00657796859741,5.912260338
6.62374639511108,6.478133907
4.09588861465454,4.205817392
4.85677003860474,4.625103867
9.27453231811523,9.103532675
6.3514666557312,6.092436929
4.09588861465454,4.222770343
5.30577707290649,5.121422947
4.09588861465454,4.240088017
9.42131996154785,9.2512728
7.74747133255005,7.87622612
7.65701532363892,7.581987962
7.74747133255005,7.905259634
7.65701532363892,7.601736398
8.12107086181641,8.090930082
4.09588861465454,4.424968213
9.44988059997559,9.34676811
6.77630662918091,6.407579718
6.95420789718628,7.064960496
1.30286455154419,1.0769749342
9.44988059997559,9.34312752
6.00657796859741,5.956834441
4.09588861465454,4.49936666
5.30577707290649,5.136586314
7.51092576980591,7.406433976
4.68065166473389,4.556969526
4.09588861465454,4.48168283
8.12107086181641,8.105844276
8.03395080566406,8.214387465
7.38305044174194,7.204810598
8.29308891296387,7.961024691
4.09588861465454,4.478499417
7.05431509017944,7.065303983
8.03395080566406,8.203728755
8.38543128967285,8.211850742
8.38543128967285,8.177263652
7.38305044174194,7.2134676
8.29308891296387,7.898407866
4.09588861465454,4.486084435
7.05431509017944,7.081442433
8.38543128967285,8.247711563
8.38543128967285,8.157632142
5.30577707290649,5.068478442
5.12013626098633,5.218757313
9.42131996154785,9.2230018
6.58403635025024,6.537181159
11.6103286743164,11.380671945
11.6103286743164,11.495655965
6.27990007400513,5.881815651
8.03395080566406,8.121373604
8.38543128967285,7.681836398
8.38543128967285,8.151410595
6.58403635025024,6.53650627
11.6103286743164,11.395051685
11.6103286743164,11.503906535
6.27990007400513,5.89824824
8.38543128967285,7.689177948
8.38543128967285,8.143888617
8.38543128967285,7.660645189
8.38543128967285,7.620285136
6.62374639511108,6.532268397
4.09588861465454,4.244021417
6.46198415756226,6.54232419
9.89298057556152,9.86658495
6.62374639511108,6.623746122
6.77630662918091,6.59251462
6.95420789718628,7.02159978
6.62374639511108,6.507038553
4.09588861465454,4.199845533
3.37408828735352,3.384245346
5.30577707290649,5.129982486
5.49065065383911,6.121364642
1.30286455154419,1.2446734503
4.92962121963501,4.902182512
8.30705642700195,8.044209519
9.0832462310791,8.520872865
7.01249074935913,7.015997789
7.01249074935913,7.045759862
10.1160640716553,9.874379705
9.11773300170898,9.460841525
7.53636503219604,6.990529807
6.77630662918091,6.483656393
6.6539568901062,7.144795371
6.72770833969116,6.926733378
4.92962121963501,4.603945271
4.92962121963501,4.707534402
4.92962121963501,4.592982793
4.44849872589111,4.772949355
9.11773300170898,9.43820464
7.53636503219604,7.003747357
6.77630662918091,6.490998598
6.6539568901062,7.1070292
4.92962121963501,4.638761992
4.92962121963501,4.722017456
4.92962121963501,4.78887883
4.44849872589111,4.811391389
7.38305044174194,7.320819927
7.53636503219604,7.006061387
6.6539568901062,6.98578229
7.05627679824829,7.018846832
6.45238447189331,6.254696809
6.45238447189331,6.253277825
9.48748779296875,8.97343432
8.03395080566406,8.181264384
4.92962121963501,4.840138962
4.92962121963501,4.741448285
4.92962121963501,4.839425161
4.44849872589111,4.778147213
4.44849872589111,4.640014955
8.11608695983887,8.017064269
7.48777627944946,7.446119948
5.40530729293823,5.561730226
4.65160036087036,5.02608559
6.72770833969116,6.949582728
4.92962121963501,4.835971058
4.92962121963501,4.840359183
7.74747133255005,7.885624279
7.12944746017456,6.916530179
8.29502487182617,8.38349882
4.65160036087036,5.08036875
7.74747133255005,7.900951782
6.87077474594116,6.917497126
4.92962121963501,4.714123422
7.74747133255005,7.908628785
7.12944746017456,6.915051204
8.11608695983887,8.204668763
6.19529867172241,6.293372782
8.29502487182617,8.39453027
4.65160036087036,5.047874728
9.48748779296875,9.513356375
7.74747133255005,7.897001241
4.92962121963501,5.072925691
4.92962121963501,4.703385677
4.92962121963501,4.825229378
4.92962121963501,4.729359495
7.51092576980591,7.451104851
8.30705642700195,8.071259086
8.91376304626465,9.008029045
7.53636503219604,6.975582659
7.12944746017456,6.918532636
8.83425903320312,8.825271885
4.65160036087036,4.948194504
7.01249074935913,6.648704141
6.45238447189331,6.38068714
7.51092576980591,7.385137874
7.51092576980591,7.673608931
7.01249074935913,6.650669857
4.68065166473389,4.565104151
8.83425903320312,8.84612188
6.45238447189331,6.392722217
4.65160036087036,4.954326224
8.03395080566406,8.216382375
4.92962121963501,4.832095829
4.44849872589111,4.802422485
4.44849872589111,4.646344047
9.15174674987793,9.1643824
8.83425903320312,8.82077493
9.11773300170898,9.41974334
7.38305044174194,7.313334754
7.53636503219604,7.004310906
4.65160036087036,4.954336674
4.65160036087036,4.632574086
7.01249074935913,6.889119077
7.01249074935913,6.709947778
6.45238447189331,6.133007163
9.11773300170898,9.397382245
7.01249074935913,6.897492714
7.01249074935913,6.723260748
8.26426696777344,8.013502976
10.619701385498,10.79220675
6.45238447189331,6.128565276
4.65160036087036,4.949889846
4.65160036087036,4.629424879
8.03395080566406,8.136133251
4.92962121963501,4.677729285
4.92962121963501,4.741333276
4.44849872589111,4.70034786
4.44849872589111,4.439696939
9.11773300170898,9.401995265
10.3531894683838,9.775623855
9.48748779296875,9.506785385
4.92962121963501,4.663944848
4.92962121963501,4.810560057
9.11773300170898,9.440870475
7.38305044174194,7.350884363
7.53636503219604,6.978079612
8.44099807739258,8.52625598
6.77630662918091,6.463492497
6.6539568901062,7.094064027
4.92962121963501,4.846855918
4.92962121963501,4.620414454
4.92962121963501,4.700144591
4.92962121963501,4.536970703
4.44849872589111,4.833391844
9.11773300170898,9.4495121
9.48748779296875,9.3556218
4.92962121963501,4.904247392
4.92962121963501,4.836495777
8.11608695983887,7.956984124
5.86782598495483,6.000574707
8.74272918701172,8.9491679
4.12871742248535,4.142586977
9.01069068908691,8.997045365
8.74272918701172,8.921866435
6.77630662918091,6.913723103
6.79531908035278,6.725172982
6.79531908035278,6.658421777
5.04449987411499,5.213795091
7.50063848495483,7.408516247
6.1125693321228,5.902929968
8.03395080566406,8.205525747
6.46198415756226,6.563796041
2.26004266738892,2.264875333
3.6187949180603,3.532878736
3.6187949180603,3.391076447
6.26901006698608,6.253576836
7.75628995895386,7.899979557
11.6103286743164,11.576507415
11.6103286743164,11.876201355
8.03395080566406,8.18127533
8.38543128967285,8.358256137
9.2208137512207,9.16016334
3.6187949180603,3.545586237
3.6187949180603,3.36707686
6.26901006698608,6.242937702
7.75628995895386,7.904831024
11.6103286743164,11.560634115
11.6103286743164,11.898349965
8.38543128967285,8.392636287
9.2208137512207,9.14495822
7.6873927116394,7.963157668
5.30577707290649,5.12861362
9.15595245361328,9.1703864
6.62374639511108,6.497654636
4.09588861465454,4.204543288
10.1107177734375,10.064718975
10.1107177734375,10.04667214
10.1107177734375,10.18998296
10.3279514312744,9.95486707
3.85550689697266,3.267543485
5.30577707290649,5.119326701
9.15595245361328,9.180813025
9.11021995544434,9.51383049
9.42131996154785,9.25629337
7.96411275863647,7.87123796
9.2208137512207,9.187521355
9.2208137512207,9.134476695
9.86965370178223,10.25862849
9.86965370178223,10.263070745
5.30577707290649,5.119212004
9.15595245361328,9.191015285
8.05971336364746,7.880100837
8.77530670166016,8.91146783
10.1107177734375,10.12857915
10.1107177734375,10.11769589
10.1107177734375,10.264495855
8.03395080566406,8.188723105
3.85550689697266,2.886978609
9.86965370178223,10.270770645
9.86965370178223,10.234958595
4.68065166473389,4.596752009
5.30577707290649,5.097507632
9.15595245361328,9.21265267
9.15595245361328,9.18159605
9.86965370178223,9.87324281
4.95696783065796,5.517045601
9.44988059997559,9.35166472
6.77630662918091,6.370782416
9.86965370178223,9.85595392
4.95696783065796,5.537287522
9.86965370178223,9.85643735
4.65928220748901,4.651007877
6.87077474594116,6.90699599
4.95696783065796,5.477282228
9.15595245361328,9.184438405
5.30577707290649,5.478372008
8.11608695983887,8.172063995
9.86965370178223,9.989973745
10.1107177734375,10.31834386
9.44988059997559,9.328353495
6.77630662918091,6.40806432
9.44988059997559,9.351939765
10.3279514312744,9.99619311
9.01069068908691,8.85923272
8.03395080566406,8.228032251
9.86965370178223,9.963281665
7.51092576980591,7.440522826
9.86965370178223,9.971199325
4.68065166473389,4.536005284
4.65928220748901,4.681557137
7.6873927116394,7.84016218
5.30577707290649,5.171287233
9.2208137512207,9.141050035
5.12013626098633,5.242872305
6.27990007400513,5.890586043
3.78858804702759,3.613301769
12.1452445983887,12.075975325
5.30577707290649,5.024059972
9.15595245361328,9.52064441
9.15595245361328,9.16930234
9.11021995544434,9.52043644
9.42131996154785,9.21125595
7.96411275863647,7.871853497
5.30577707290649,5.133284758
9.15595245361328,9.1637475
9.44988059997559,9.48147267
3.85550689697266,4.173999437
6.60431814193726,6.87183305
7.28253412246704,7.364643218
6.77630662918091,6.530176859
2.9527792930603,3.219719739
9.2208137512207,8.89041173
9.2208137512207,8.833669782
7.49878835678101,7.176983592
6.62374639511108,6.503814431
4.09588861465454,4.244009444
10.1107177734375,10.05238647
10.1107177734375,10.08403485
10.1107177734375,10.233296165
10.3279514312744,9.940902765
3.85550689697266,3.258134916
5.30577707290649,5.141169017
9.15595245361328,9.172573625
7.37270021438599,7.297599307
6.14302682876587,6.119668129
6.1125693321228,6.47888043
6.65327310562134,6.560077153
12.0778350830078,12.02405622
10.1849765777588,10.115381705
6.34611082077026,6.444975439
6.34611082077026,6.611871509
9.11021995544434,9.45989904
7.47756719589233,7.655785411
9.11021995544434,9.45461301
7.47756719589233,7.656057388
8.38644027709961,8.285094852
8.38644027709961,8.46461307
6.34611082077026,6.524101468
5.08878183364868,5.196680977
6.27490758895874,6.21919781
10.9147338867188,11.25531596
7.49878835678101,8.529250915
9.11773300170898,9.4587805
9.11021995544434,9.49003047
7.47756719589233,7.674339436
4.65160036087036,4.912798321
8.38644027709961,8.427809125
6.45238447189331,6.248076807
6.45238447189331,6.26813403
7.74747133255005,7.906664497
4.50772714614868,4.718384092
5.39946126937866,5.451251462
4.8758659362793,4.696524789
6.43700361251831,6.346691038
6.62295293807983,6.550220232
7.51092576980591,7.657525239
5.3257269859314,5.36999008
6.45238447189331,6.379896543
9.97457695007324,9.39339384
9.97457695007324,9.71796651
4.68065166473389,4.546418271
8.83425903320312,8.85980566
7.67817354202271,7.559556591
4.50772714614868,4.714503995
7.49878835678101,8.467834389
6.45238447189331,6.387306416
7.51092576980591,7.670788639
7.01249074935913,6.664743274
6.45238447189331,6.377229212
7.51092576980591,7.658014147
8.38644027709961,8.428846295
7.49878835678101,8.504197228
6.45238447189331,6.389347809
7.51092576980591,7.6779053
6.45238447189331,6.383558271
7.51092576980591,7.66464909
6.3279070854187,6.056463379
6.77630662918091,6.368341818
5.3257269859314,5.370252421
6.38220262527466,6.269077729
6.45238447189331,6.370837062
7.51092576980591,7.354701768
7.12944746017456,6.926496426
4.68065166473389,4.536557978
7.20203924179077,7.363865887
4.65160036087036,4.963098328
7.51092576980591,7.648396097
5.3257269859314,5.364273221
6.45238447189331,6.387298467
7.67817354202271,7.556404605
6.34611082077026,6.365068276
8.98225784301758,8.61344953
6.45238447189331,6.137407034
6.34611082077026,6.495323057
6.45238447189331,6.410801759
6.6564736366272,6.562553479
8.38644027709961,8.228177663
8.38644027709961,8.482719805
8.38644027709961,8.39518009
6.27490758895874,6.217821467
6.27490758895874,6.230642564
2.98196935653686,3.425773037
2.98196935653686,2.044632902
4.14980268478394,4.427821608
8.38644027709961,8.42439412
6.27490758895874,6.259665295
2.98196935653686,3.436444482
2.98196935653686,1.956308986
4.14980268478394,4.386639326
6.77630662918091,6.442673578
6.27490758895874,6.273073994
9.15595245361328,9.15208705
2.98196935653686,3.483017546
2.98196935653686,1.911610756
4.14980268478394,4.370410034
9.11773300170898,9.443407445
9.11021995544434,9.477800495
7.47756719589233,7.665441367
6.34611082077026,6.488428647
9.25844955444336,9.25533146
9.25844955444336,8.848856325
4.88249731063843,4.945708847
7.22440481185913,7.040468647
6.27490758895874,5.978874472
7.67817354202271,7.471433573
6.65327310562134,6.495197856
7.67817354202271,7.488126246
5.86782598495483,5.77881374
9.11773300170898,9.07182225
6.34557867050171,6.380427217
7.74747133255005,8.077637851
10.1048679351807,10.01325552
6.57543706893921,6.624683869
7.53636503219604,7.174121706
6.12419271469116,6.291430858
3.5593466758728,3.523329166
3.5593466758728,3.515363644
9.0832462310791,9.102644355
9.0832462310791,8.978846425
8.30921363830566,8.217473955
5.38357591629028,5.383164254
7.51065015792847,7.354006793
7.74747133255005,8.075601332
8.44099807739258,8.40954688
10.1160640716553,9.94679182
8.74272918701172,8.93755602
4.92962121963501,4.90778984
