Predict_linear_val,Predict_average1
9.11021995544434,9.67747
8.03395080566406,8.055867122
6.67663240432739,6.729870603
2.6177020072937,2.727299019
3.53695583343506,3.567950404
5.58935499191284,5.591390394
6.51327276229858,6.673310314
6.17597532272339,6.033027543
4.39821577072144,4.702871826
8.6797046661377,8.57657605
6.53099775314331,6.274283324
6.53099775314331,6.324974174
6.23322629928589,6.158721867
5.21852159500122,5.177165047
8.12107086181641,8.178017915
4.91828966140747,4.750138412
4.39821577072144,4.680780773
8.06005668640137,7.967626835
5.46189546585083,5.46168623
8.03395080566406,8.064497094
6.93451356887817,6.942666565
7.22868871688843,7.175715295
6.67663240432739,6.723590118
2.6177020072937,2.720096853
2.6177020072937,2.731665148
5.21852159500122,5.395959862
5.21852159500122,5.34460174
4.80645227432251,4.702729111
8.40690231323242,8.524725449
8.40690231323242,8.41811464
6.56028127670288,7.096791958
8.06005668640137,8.050651411
7.2513222694397,7.39653098
6.67663240432739,7.028566806
9.73657989501953,9.732297305
6.51327276229858,6.660346891
