Predict_linear_val,Predict_average1
3.82006883621216,3.953531988
3.82006883621216,3.991821075
9.03538131713867,9.026552095
8.72992897033691,8.503509258
6.09389638900757,5.941057624
3.82006883621216,4.006869302
9.89146614074707,9.902152975
5.74297857284546,6.168999797
2.92924690246582,2.959611046
9.37547874450684,8.88752083
9.07680511474609,9.06427312
7.75628995895386,7.638421529
14.2211303710938,13.826213595
6.65970373153687,6.66619337
8.41840171813965,8.729322615
4.82365322113037,4.685062804
5.74521589279175,5.856452803
3.82006883621216,4.033085999
8.53484153747559,8.279071268
7.10827970504761,7.098470385
5.49065065383911,5.052951612
6.06909513473511,6.392411153
7.47756719589233,7.774477809
4.74455976486206,4.999803782
2.92924690246582,2.945725308
9.37547874450684,8.883309365
6.93742036819458,6.849948493
6.45702600479126,6.639840751
7.75628995895386,7.63052441
8.09958267211914,8.134804254
6.65970373153687,6.716830194
8.72992897033691,8.502471909
4.39821577072144,4.637229484
8.41840171813965,8.768340495
6.91813898086548,7.1801315
6.89057111740112,6.511420773
6.89057111740112,6.506018107
4.82365322113037,4.710368179
4.82365322113037,4.703361119
5.74521589279175,5.855458682
3.82006883621216,3.888910369
6.87077474594116,6.856750236
6.83973455429077,7.007003629
5.9010968208313,5.906037119
5.9010968208313,6.021938142
7.10827970504761,7.14095256
9.89146614074707,9.90849076
9.89146614074707,9.91434782
7.28035306930542,7.394345376
7.28035306930542,7.681422569
5.74297857284546,6.120054435
0.16405725479126,0.10878503503
5.49065065383911,5.128256827
9.03538131713867,9.04061498
6.06909513473511,6.405227959
9.8484935760498,9.9030345
6.65970373153687,6.713849779
8.95771026611328,8.73392957
4.74455976486206,5.086382929
9.37547874450684,8.893968335
6.93742036819458,6.836342456
6.45702600479126,6.655290989
8.09958267211914,8.12622303
8.72992897033691,8.540408379
4.39821577072144,4.615246719
6.91813898086548,7.203262629
4.82365322113037,4.70346893
3.82006883621216,4.004942337
3.82006883621216,3.958604151
6.87077474594116,6.885234176
6.83973455429077,6.999530486
5.9010968208313,5.872893649
5.9010968208313,6.053825949
7.10827970504761,7.062429525
9.89146614074707,9.909193195
4.48515701293945,4.208473215
7.28035306930542,7.429966294
7.28035306930542,7.658378826
5.74297857284546,6.098229815
9.03538131713867,9.06825584
6.06909513473511,6.387507584
5.71393728256226,5.513176137
4.22828006744385,4.375384143
5.12805318832397,5.263665447
7.44833517074585,6.897798162
7.47400045394897,7.421329417
7.47400045394897,7.741064662
3.58963966369629,3.548382216
5.30451345443726,5.415212454
7.87763738632202,7.467832116
8.38835906982422,8.56133839
8.01908302307129,8.129846539
5.5060076713562,5.429747919
6.03143358230591,6.091697117
5.71669054031372,5.723381138
5.36719846725464,5.335129726
5.36719846725464,5.411484861
5.16192770004272,5.088883185
4.20823431015015,4.157730093
7.23351049423218,7.116926817
5.63952112197876,5.434239981
7.10588026046753,7.234573307
8.16752243041992,8.130556677
7.94172716140747,7.875039821
5.53251028060913,5.749547634
5.53251028060913,5.352276554
5.63009214401245,5.586324548
8.12107086181641,8.444231875
7.67382955551147,7.750490532
5.63952112197876,5.541384678
5.71393728256226,5.397942092
8.99365425109863,8.882686575
5.37020063400269,5.446434153
5.71669054031372,5.761629603
5.63952112197876,5.54351491
5.63952112197876,5.48021341
8.72759437561035,8.74496924
5.53251028060913,5.714433714
4.22828006744385,4.374015904
7.44833517074585,6.876923232
7.87763738632202,7.453520615
8.38835906982422,8.50183429
5.36719846725464,5.411939112
5.16192770004272,5.111608537
7.23351049423218,7.137008984
7.23351049423218,7.155467278
5.71669054031372,5.791466597
6.28181314468384,6.194330134
6.28181314468384,6.367028753
6.86189794540405,6.83684647
7.47363233566284,7.419509023
5.17666387557983,5.291804716
6.39470243453979,6.345600421
5.93630647659302,5.953453623
6.79081392288208,6.755360661
12.1452445983887,12.11593385
6.82563352584839,6.580817238
7.44833517074585,7.389749809
7.44833517074585,7.403305343
9.00568008422852,8.9712409
3.58963966369629,3.678867547
5.18963479995728,5.131405746
4.64828252792358,4.544708335
6.52672910690308,6.625985729
7.93502759933472,7.529913417
8.16752243041992,8.24785823
8.22603797912598,8.200545505
8.22603797912598,8.226732325
5.14755964279175,4.822511391
2.32507753372192,2.401331744
6.77703809738159,6.650542369
7.47363233566284,7.365877225
3.44704723358154,3.336601295
5.4870400428772,5.297927846
8.03395080566406,8.187823656
6.81743860244751,6.752384567
4.86068487167358,4.698021362
7.89892625808716,7.951430045
5.63952112197876,5.429331882
7.97537755966187,7.965395493
8.04242515563965,8.06417138
5.17666387557983,5.220576153
3.44704723358154,3.465481262
5.4870400428772,5.358763388
10.3721008300781,10.119681945
6.66661787033081,6.75418642
4.18897676467896,4.244555619
7.47363233566284,7.521701374
7.22440481185913,7.209859016
7.47400045394897,7.738723974
6.37792062759399,6.510746979
6.59186887741089,6.690434078
6.36147737503052,6.25988994
5.36719846725464,5.422589802
5.36719846725464,5.298069289
5.36719846725464,5.273397444
5.44637155532837,5.496675635
5.28936052322388,5.312498735
8.68819427490234,8.659719605
4.86068487167358,4.678157752
0.785446166992188,1.0337444159
7.44833517074585,7.362874752
5.16192770004272,5.075239645
9.60376739501953,9.471773995
4.18897676467896,4.231527252
7.47363233566284,7.517110614
5.93630647659302,5.960773791
8.99365425109863,8.85508577
4.97304773330688,4.987005866
8.04242515563965,8.043709448
7.23351049423218,7.063460348
5.53251028060913,5.333877987
4.86068487167358,4.693276929
5.62256383895874,5.569598677
7.54065847396851,7.647826359
7.54065847396851,7.673294888
12.5555095672607,12.269998825
6.37792062759399,6.485301166
6.59186887741089,6.72271467
4.97304773330688,4.953513752
5.71669054031372,5.785350558
5.44637155532837,5.48136362
5.44637155532837,5.452790669
7.93502759933472,7.536900278
7.23351049423218,7.172383398
7.23351049423218,7.089624496
7.8152289390564,7.719196076
5.53251028060913,5.351477954
5.29564237594604,5.309730605
2.6177020072937,2.677071262
5.12805318832397,5.063835724
5.58935499191284,5.444105216
7.83621644973755,7.781894091
7.83621644973755,7.778125931
4.96110916137695,4.926814781
7.44833517074585,6.789553412
4.96110916137695,4.957501706
8.99365425109863,8.86517672
5.71393728256226,5.526793975
5.12805318832397,5.071654556
5.58935499191284,5.434317391
5.30451345443726,5.407534419
7.87763738632202,7.477582649
7.83621644973755,7.775310768
6.03143358230591,6.095237843
5.71669054031372,5.746994089
5.36719846725464,5.422173761
5.16192770004272,5.094324604
4.20823431015015,4.150382531
7.23351049423218,7.09350971
5.63952112197876,5.44506568
5.53251028060913,5.743604332
5.53251028060913,5.336291601
7.89361143112183,7.84543885
7.44833517074585,6.880092983
5.04584360122681,5.192646836
6.43514776229858,6.631315155
4.96110916137695,4.987227221
7.83621644973755,7.777746669
5.04584360122681,5.194137398
6.43514776229858,6.732085882
7.83621644973755,7.772088272
4.86068487167358,4.71823814
3.58963966369629,3.712195219
6.64799451828003,6.582897368
8.04242515563965,8.073960255
5.44637155532837,5.381631358
7.23351049423218,7.283874747
5.80126142501831,5.712927669
7.23351049423218,7.087053962
5.53251028060913,5.350834797
7.87763738632202,7.482075397
7.06010866165161,7.114513009
5.71669054031372,5.735525717
5.16192770004272,5.153989972
7.23351049423218,7.149761776
5.63952112197876,5.414565213
5.53251028060913,5.669016759
4.86068487167358,4.718602315
6.88415384292603,6.682960411
5.71669054031372,5.787004251
7.23351049423218,7.181537937
6.64799451828003,6.662383758
6.86189794540405,6.875993732
7.47363233566284,7.535670142
3.44704723358154,3.39234474
5.4870400428772,5.333267641
7.50966596603393,7.460787906
5.12805318832397,5.106859961
5.04584360122681,4.831388654
6.06909513473511,6.279943514
8.04242515563965,8.068140421
7.93502759933472,7.532554635
7.02583837509155,7.146398525
7.02583837509155,7.12279374
7.82237195968628,7.607137433
4.28230619430542,4.398588423
4.06648826599121,4.097258717
5.64268445968628,5.657262915
11.1118793487549,11.15637473
8.07529449462891,8.243770345
6.29371786117554,6.360143931
7.6903395652771,7.720966154
7.6903395652771,7.766489459
2.65748739242554,1.36039468969
10.9611511230469,10.90854862
8.17006492614746,8.167500685
8.06402397155762,8.096580383
7.99669885635376,8.146915562
8.74032592773438,8.807224175
8.74032592773438,8.806482005
7.91120481491089,7.62532398
7.85692930221558,7.998283426
7.87918138504028,7.778723824
5.51828908920288,5.49822494
6.52440404891968,6.374548755
6.85328245162964,6.265653938
6.06805849075317,6.214877183
7.26253271102905,7.152656463
5.49697828292847,5.536620796
7.44588804244995,7.484579056
7.60935735702515,7.421838442
7.05686712265015,6.909666257
7.07190561294556,6.716445138
6.00657796859741,6.088524101
12.6248302459717,12.688418985
8.6173152923584,8.57689087
7.26882028579712,7.164739092
7.26882028579712,7.132502669
3.53695583343506,3.695016615
3.53695583343506,3.670962465
7.97537755966187,7.771848989
9.14885520935059,9.159324875
7.27630376815796,7.254305341
6.33421945571899,6.250158534
5.55277490615845,5.5830481
6.00531911849976,6.049170442
7.13250684738159,7.256826249
7.91120481491089,7.719226071
7.91120481491089,7.606127586
5.80450773239136,5.842335338
6.87407827377319,6.825082148
6.43514776229858,6.429274641
8.01909446716309,7.960309966
8.01908302307129,8.105439536
8.01908302307129,7.920231646
10.5187721252441,10.431843665
10.6918754577637,10.70775898
6.03143358230591,6.087074087
5.71669054031372,5.749869553
7.03630113601685,7.074612431
7.65076684951782,7.66043872
4.66011953353882,4.712573587
6.49678754806519,6.463266302
7.47756719589233,7.40304058
7.13250684738159,7.268376622
7.91120481491089,7.712831529
7.91120481491089,7.641078128
6.43514776229858,6.431438115
4.7176079750061,4.735908196
5.6069712638855,5.461022626
4.10738372802734,4.069025669
3.00421190261841,2.927337156
3.00421190261841,3.085150811
3.00421190261841,3.08858026
8.72759437561035,8.5223103
4.10738372802734,4.165064571
3.00421190261841,2.947781773
3.00421190261841,3.083046827
3.00421190261841,3.093590813
8.90419769287109,8.772176695
8.90419769287109,8.824129915
7.56563997268677,7.3756043
9.17205047607422,9.081181905
6.34557867050171,6.392843696
6.34557867050171,6.451542183
7.51132154464722,7.577146104
6.37391233444214,6.220156582
5.04449987411499,5.195798885
6.00657796859741,6.359503816
6.74246644973755,6.807192086
10.5187721252441,10.42433396
7.69963598251343,7.546203266
4.66011953353882,4.369003779
4.66011953353882,4.712641301
5.53251028060913,5.733261997
5.49697828292847,5.56874648
5.49697828292847,5.561746909
7.44588804244995,7.49344659
6.00552988052368,5.830553943
7.11155557632446,7.235578089
6.18876314163208,6.23263015
6.70819330215454,6.670390675
6.61288976669312,6.636570739
5.51828908920288,5.679350106
4.99406385421753,5.17239758
7.91120481491089,7.758739206
7.85692930221558,7.80637846
6.59154176712036,6.737824896
7.64746618270874,7.689247683
7.65076684951782,7.640198915
7.91120481491089,7.751509001
7.85692930221558,7.802088408
5.53251028060913,5.721192855
7.70375776290893,7.694906076
8.83425903320312,8.955152595
7.34555101394653,7.496908971
6.34557867050171,6.458218812
7.51132154464722,7.564842019
8.59859466552734,8.554157775
8.59859466552734,8.565744465
8.59859466552734,8.547310455
6.93181467056274,6.938538194
4.10738372802734,4.068527917
3.00421190261841,2.956952288
7.23351049423218,7.173149804
5.87716150283813,5.926986884
6.5504355430603,6.529321067
8.05713081359863,8.178771275
8.05713081359863,8.167219845
6.57543706893921,6.54579859
5.86782598495483,5.913021128
8.99365425109863,8.99992154
4.91828966140747,4.950487123
6.57543706893921,6.530196555
5.86782598495483,5.924932221
7.87918138504028,7.77843299
7.3543963432312,7.06584561
6.00657796859741,5.912132225
9.61820030212402,9.5084433
9.0832462310791,9.07577083
9.0832462310791,9.026415555
5.88664770126343,5.60909516
7.02583837509155,6.903170692
7.82237195968628,7.629348544
8.33408546447754,8.417408815
4.28230619430542,4.075920381
5.88664770126343,5.59481471
8.27048683166504,8.176352049
9.180419921875,9.116285185
7.98291730880737,7.929568846
3.78818130493164,3.851843119
8.44099807739258,9.13203542
10.6935234069824,9.917921235
5.55277490615845,5.417561243
5.55277490615845,5.532018521
6.43514776229858,6.430046268
5.39712190628052,5.397101317
4.59714651107788,4.501704575
8.99365425109863,8.759962475
8.03395080566406,8.190021264
6.9095721244812,6.826055494
6.9095721244812,6.823712232
7.3507285118103,7.249704198
6.43514776229858,6.426421618
2.78588342666626,2.900113604
4.7176079750061,4.762599165
5.6069712638855,5.407948475
6.9095721244812,6.813299608
6.9095721244812,6.849584652
7.3507285118103,7.260485118
8.06272888183594,8.187747019
6.42381238937378,6.019087381
6.42381238937378,6.049601537
8.99365425109863,8.767755375
5.63952112197876,5.410006989
7.02583837509155,7.29893913
5.41267442703247,5.463230206
8.15950012207031,8.427282695
6.42381238937378,6.500280244
7.73298025131226,7.780431614
4.10738372802734,3.948691639
4.10738372802734,4.144347351
3.00421190261841,2.965331128
6.64428186416626,6.688915957
5.48442792892456,5.474653578
5.48442792892456,5.481328836
5.41267442703247,5.462187298
7.67817354202271,7.68225393
5.75482130050659,5.772053226
7.02583837509155,7.270057127
5.41267442703247,5.459733219
8.15950012207031,8.43315309
8.07529449462891,8.068847094
8.07529449462891,8.083089687
6.62864065170288,6.56972858
6.62864065170288,6.56867038
6.62864065170288,6.567403305
7.23351049423218,7.165167588
6.14302682876587,6.17208598
8.53484153747559,8.41730384
8.53484153747559,8.3901081
2.83843946456909,2.900402059
7.47400045394897,7.613399858
7.47400045394897,7.614464739
7.02583837509155,7.292336701
7.91120481491089,7.75471597
5.36887788772583,5.350080181
8.15950012207031,8.44190643
7.91120481491089,7.78036498
5.71669054031372,5.771462494
7.22440481185913,7.041848626
5.53251028060913,5.34390053
8.0232982635498,7.995542601
6.77367734909058,6.964587696
7.34523344039917,7.398493138
8.27048683166504,8.449066555
7.06490564346313,7.441405254
7.6587176322937,7.677817686
5.43548059463501,5.362077803
7.762779712677,7.838596394
9.1191291809082,9.03797419
7.55061864852905,7.56786604
5.85539388656616,5.901693448
8.17006492614746,7.906267737
8.80135154724121,8.885143235
8.80135154724121,8.699374785
6.00657796859741,5.979825075
5.83698320388794,5.814943299
5.55277490615845,5.621441704
6.77367734909058,6.966565813
7.65701532363892,7.63168333
11.095043182373,11.024888905
7.65701532363892,7.650180861
7.47400045394897,7.774789343
6.37792062759399,6.523718175
6.59186887741089,6.698384109
1.2417311668396,1.0585969284
6.02427434921265,5.983029772
7.06490564346313,7.434133294
5.83698320388794,5.847481493
5.83698320388794,5.847732213
8.68819427490234,8.65307688
8.80135154724121,8.88962032
