Predict_linear_val,Predict_average2
4.74455976486206,6.005363601
4.74455976486206,5.951601079
6.08425283432007,6.173140617
6.08425283432007,6.003876263
7.6591591835022,7.522440994
4.97579717636108,5.01936663
7.6591591835022,7.526751819
4.97579717636108,5.020826175
9.01069068908691,8.747034925
8.04242515563965,7.882403849
7.82237195968628,7.853981857
10.3279514312744,10.21641726
6.79601716995239,6.651259464
8.59859466552734,8.580448425
8.59859466552734,8.561785195
9.22671699523926,9.12467384
5.70274019241333,5.611781063
6.81743860244751,6.769584796
5.55277490615845,4.955726079
5.95336771011353,5.961763607
5.95336771011353,5.925421132
5.55917119979858,5.462043161
7.67817354202271,7.77930577
5.95336771011353,5.914473367
7.6591591835022,7.536198866
10.5151538848877,10.570251415
10.5151538848877,10.568118695
10.5151538848877,10.54589599
2.26004266738892,2.359431972
6.56254720687866,6.641739786
6.45041990280151,6.338848149
6.6564736366272,6.428890825
7.8558554649353,7.899808715
7.8558554649353,7.896189809
6.57843732833862,6.657732127
7.43458700180054,7.130902916
7.43458700180054,7.124034286
7.43458700180054,7.086794896
7.73728799819946,7.455655326
7.14330625534058,7.410912111
7.35214757919312,7.214907118
5.54935789108276,4.859496746
7.34555101394653,7.471879392
7.34555101394653,7.362213611
5.54935789108276,4.945433528
4.21180868148804,3.400880622
5.54935789108276,4.909102921
5.54935789108276,4.862915094
5.54935789108276,5.029896736
5.54935789108276,4.983829673
5.54935789108276,4.944992721
6.4202036857605,5.938527516
6.39146375656128,5.847325145
6.50928831100464,6.539094766
8.83425903320312,8.944090925
6.95420789718628,7.061043532
7.34555101394653,7.480266525
7.34555101394653,7.479314543
6.50928831100464,6.567188772
8.83425903320312,8.800808385
6.95420789718628,6.906761712
7.34555101394653,7.337171067
7.34555101394653,7.348427644
8.07529449462891,8.043424981
7.87918138504028,8.010558629
7.3543963432312,7.492871592
5.85539388656616,5.634728375
7.87918138504028,8.013446257
7.3543963432312,7.491516093
7.87918138504028,8.174479304
7.3543963432312,7.667184635
7.87918138504028,8.016611041
7.3543963432312,7.528512296
5.71923398971558,5.675955013
5.54935789108276,4.816421767
6.79601716995239,6.756826208
6.91521596908569,6.813811449
7.18711614608765,7.087270988
5.54935789108276,4.704829752
7.18711614608765,7.082581404
7.36970090866089,7.284400456
5.71923398971558,5.690293851
7.9356894493103,7.728478562
4.21180868148804,3.0869676734
5.54935789108276,4.741806225
5.54935789108276,4.728247875
5.54935789108276,4.667158645
5.54935789108276,4.776216994
5.54935789108276,4.815302029
6.4202036857605,5.819348402
6.39146375656128,5.702143492
4.40998315811157,4.192011235
8.07529449462891,8.002512886
6.45041990280151,6.365448968
7.87918138504028,8.024913701
7.3543963432312,7.468827916
7.95231962203979,7.929229258
7.95231962203979,7.901072188
6.79601716995239,6.764481477
6.08921194076538,6.195925209
9.22671699523926,9.122319175
9.22671699523926,9.12889357
6.91521596908569,6.818750198
6.91521596908569,6.809291549
6.91521596908569,6.815289571
7.36970090866089,7.274706542
5.91748666763306,5.981506879
6.37136507034302,6.269362236
4.66149854660034,4.18877686
7.35214757919312,6.981395546
6.81743860244751,6.753798064
6.81743860244751,6.745961733
6.81743860244751,6.766144408
7.87918138504028,8.210281174
7.3543963432312,7.684472728
5.2323956489563,5.299750725
7.87918138504028,8.26393349
7.3543963432312,7.68298584
5.37512922286987,5.469488427
5.54935789108276,4.646666927
5.54935789108276,4.723399874
5.54935789108276,4.777451163
3.81128549575806,3.66427223
7.57702398300171,7.519018082
6.28917646408081,6.170065728
8.09920501708984,8.023692356
8.09920501708984,8.038800157
8.09920501708984,8.044391014
7.9356894493103,7.675712238
4.21180868148804,3.103628708
5.54935789108276,4.834228159
5.54935789108276,4.779455067
5.54935789108276,4.734425114
5.54935789108276,4.853867332
5.54935789108276,4.797517003
6.4202036857605,5.787911735
6.39146375656128,5.73315849
4.40998315811157,4.236892017
6.50928831100464,6.600682875
8.07529449462891,8.029820709
8.09920501708984,8.026533538
4.97579717636108,5.060432106
4.85128736495972,5.144466245
5.94634008407593,5.914563826
8.09920501708984,8.030023337
4.97579717636108,5.042422805
4.85128736495972,5.085082654
8.82828330993652,8.235553548
5.37512922286987,5.467955602
7.93502759933472,7.9734153
8.09920501708984,7.958163735
7.36970090866089,7.281237245
7.35214757919312,7.008700663
10.0470581054688,10.136560345
5.75040006637573,3.992645701
5.28936052322388,4.897145544
5.28936052322388,4.84071803
9.48748779296875,9.42621416
9.48748779296875,9.397303885
6.72770833969116,6.605288392
0.16405725479126,1.1000765636
9.50929641723633,9.479211085
8.04150390625,7.750365344
9.50929641723633,9.564452535
9.50929641723633,9.40882698
8.83425903320312,8.928222525
0.16405725479126,1.056083960431
8.83425903320312,8.92526822
8.83425903320312,8.81241538
8.83425903320312,8.80448013
7.87918138504028,8.016741699
9.22671699523926,9.1189229
8.06571769714355,7.944899697
7.35214757919312,6.991707944
5.81385564804077,5.784210943
5.70274019241333,5.597507756
7.87918138504028,8.019566667
7.87918138504028,8.153093118
7.87918138504028,8.027985566
6.45041990280151,6.364443761
9.22671699523926,9.135408755
4.64828252792358,4.263437465
7.35214757919312,6.986457574
5.81385564804077,5.766805075
4.40998315811157,4.222614215
7.87918138504028,7.999082791
9.22671699523926,9.13169043
5.91748666763306,5.978201681
7.35214757919312,6.976316301
7.87918138504028,8.008375452
7.87918138504028,8.126504077
7.87918138504028,8.032516276
4.40998315811157,4.185803527
5.81385564804077,5.776941421
3.81128549575806,3.670396555
3.81128549575806,3.648525
7.18671751022339,7.234425324
10.7840747833252,10.640987545
7.18671751022339,7.248101559
7.87918138504028,8.226100104
10.7840747833252,10.66304524
8.19110679626465,8.073026667
8.19110679626465,8.094775112
5.81385564804077,5.801132889
5.70274019241333,5.654082024
8.04150390625,8.087419929
10.7840747833252,10.638354405
8.19110679626465,8.10617275
5.81385564804077,5.845084491
2.45683240890503,0.57387341444
4.40998315811157,4.221778378
3.81128549575806,3.665087934
3.81128549575806,3.686190138
3.81128549575806,3.677435785
6.2234263420105,6.14639812
6.2234263420105,6.131120006
7.87918138504028,8.25116795
10.7840747833252,10.663173435
10.7840747833252,10.634024885
6.62019395828247,6.490030998
6.2234263420105,6.160637509
4.40998315811157,4.194013775
8.53484153747559,8.52186045
8.19110679626465,8.095416941
5.81385564804077,5.846995102
8.53484153747559,8.554285485
8.19110679626465,8.064284185
8.19110679626465,8.068263854
8.19110679626465,8.095783652
8.19110679626465,8.081189701
8.19110679626465,8.078481346
8.19110679626465,8.091566026
6.2234263420105,6.110081923
6.2234263420105,6.218491509
8.19110679626465,8.062099944
8.19110679626465,8.08076781
7.57702398300171,7.505566092
6.73475408554077,6.772024413
6.73475408554077,6.752280728
5.54935789108276,4.911183275
8.05651473999023,7.792489151
5.54935789108276,4.76417464
7.87918138504028,8.027803916
9.22671699523926,9.143604575
6.91521596908569,6.808555952
8.43118286132812,8.376927445
7.93574190139771,8.23632138
7.87918138504028,7.980316003
7.87918138504028,8.12706667
7.87918138504028,8.032667254
5.54935789108276,4.685949696
5.55917119979858,5.338028129
5.55917119979858,5.322065975
5.55917119979858,5.320486562
7.0780873298645,6.83692463
6.91521596908569,6.805891611
10.4844970703125,10.942818045
5.54935789108276,4.757013415
6.73475408554077,6.601584425
7.87918138504028,8.033803035
3.81128549575806,3.670518826
5.94634008407593,5.933392406
7.87918138504028,8.253549538
5.54935789108276,4.72824175
5.55917119979858,5.326344847
5.55917119979858,5.312045081
6.73475408554077,6.628913717
5.10301446914673,5.002585731
3.81128549575806,3.664640996
7.06010866165161,7.016596554
5.55917119979858,5.335665405
6.62019395828247,6.524790404
7.6591591835022,7.522166215
5.93063020706177,5.929707814
5.93063020706177,5.942484445
6.62019395828247,6.498854856
11.6977062225342,11.44906926
6.95420789718628,7.079121826
4.85677003860474,4.574736478
7.18535375595093,7.09740403
7.18535375595093,6.927387582
7.3543963432312,7.471574967
5.70274019241333,5.596478803
4.86184644699097,4.798941007
7.3543963432312,7.69775702
8.44707679748535,8.53219384
9.48748779296875,9.40860884
6.72770833969116,6.602904913
7.6591591835022,7.520029196
6.89034986495972,6.803135131
7.66743230819702,7.331923347
8.3204231262207,8.33828311
7.66743230819702,7.349839827
7.6591591835022,7.51875799
6.89034986495972,6.805196192
8.09920501708984,7.970166324
5.99560689926147,5.955737185
4.68810510635376,2.10132416956
6.95420789718628,7.025953771
4.97579717636108,5.046188736
5.46171617507935,5.322947467
4.68810510635376,2.03787230369
6.95420789718628,7.040843779
4.97579717636108,5.046757558
8.01908302307129,7.921372715
12.5808296203613,12.485965735
5.90402269363403,5.928495076
5.90402269363403,5.916307199
4.97579717636108,4.908249555
8.15097236633301,7.848988301
4.97579717636108,5.022144442
7.96411275863647,8.08541695
2.78588342666626,2.390275977
6.08067941665649,6.033594611
6.08067941665649,6.042247451
9.27453231811523,8.96605484
2.78588342666626,2.400352868
2.78588342666626,2.272673514
5.18884992599487,5.409625161
6.82563352584839,6.894670381
6.25646352767944,6.073851073
2.65748739242554,3.098851902
6.82563352584839,6.886646506
4.21180868148804,3.345652297
10.5151538848877,10.55656405
5.05837774276733,4.469807018
4.08963012695312,3.270398481
4.21180868148804,3.127192305
3.04074048995972,3.16740445
8.01909446716309,7.954131896
7.17054986953735,7.117873414
7.78547334671021,7.849618185
3.04074048995972,3.140586515
3.04074048995972,3.2316935965
3.04074048995972,3.061908813
4.21180868148804,3.0357007792
10.5151538848877,10.544912135
6.08067941665649,6.014054306
10.5151538848877,10.55737408
6.08067941665649,5.87849323
6.08067941665649,5.850482968
10.5151538848877,10.561767025
5.05837774276733,4.249060348
4.08963012695312,2.7552293718
7.75628995895386,7.415689783
4.21180868148804,3.0916140365
7.22914457321167,7.220813763
8.24534225463867,8.303884014
12.5808296203613,12.611889865
8.04150390625,8.085736666
3.04074048995972,3.270515737
4.21180868148804,3.0405852356
10.4585456848145,10.392607165
10.4585456848145,10.400628925
6.34313917160034,6.009170544
7.6591591835022,7.543261874
6.89034986495972,6.831623191
12.5808296203613,12.476363595
10.5151538848877,10.561743355
6.08067941665649,5.884458393
9.2188549041748,9.11095237
10.4707813262939,10.450563945
7.6591591835022,7.544542268
10.5151538848877,10.56516825
6.89034986495972,6.808854276
5.05837774276733,4.339100849
4.08963012695312,2.992398314
8.09920501708984,8.032228451
5.99560689926147,6.033328159
5.46171617507935,5.316377177
5.05837774276733,4.289067963
4.08963012695312,2.7105685717
8.09920501708984,8.044348354
5.99560689926147,6.048066799
4.62708759307861,4.749822565
4.62708759307861,4.706241684
4.62708759307861,4.74187914
4.62708759307861,4.731724085
4.62708759307861,4.731005053
4.62708759307861,4.70501927
6.18967580795288,6.220472039
7.14038610458374,7.121798139
6.42871427536011,6.461693968
6.42871427536011,6.453812208
6.96309614181519,6.972437257
7.02583837509155,7.065337495
6.95420789718628,7.082522973
6.95420789718628,7.024468652
7.34555101394653,7.481877004
8.83425903320312,8.80163782
5.54935789108276,4.955216106
6.95420789718628,7.071019419
6.95420789718628,7.037057107
7.34555101394653,7.462475013
6.95420789718628,6.931072362
6.95420789718628,6.950808503
7.34555101394653,7.349939398
2.98196935653686,4.840945045
6.95420789718628,6.94425886
6.95420789718628,6.905278253
7.34555101394653,7.338498801
6.82563352584839,6.901763609
6.95420789718628,7.082064291
7.34555101394653,7.495007818
7.34555101394653,7.503424527
9.01069068908691,8.99492983
9.20939445495606,9.32960694
2.65748739242554,2.938572472
6.82563352584839,6.909741798
6.95420789718628,7.108316034
7.34555101394653,7.514497687
7.34555101394653,7.474154414
6.6564736366272,6.438542734
9.01069068908691,8.99227191
9.20939445495606,9.272226795
9.01069068908691,8.96716235
9.20939445495606,9.310543075
9.01069068908691,8.866883925
9.20939445495606,9.187513745
6.95420789718628,6.919507518
7.34555101394653,7.333635314
7.34555101394653,7.313806733
6.82563352584839,6.901262095
6.95420789718628,6.933697926
7.34555101394653,7.328736628
7.34555101394653,7.320297812
6.39146375656128,5.812745432
8.83425903320312,8.7893441
6.39146375656128,5.836368494
6.39146375656128,5.844082
6.95420789718628,7.078301042
6.95420789718628,7.075717829
7.34555101394653,7.475596845
6.95420789718628,6.941822267
6.95420789718628,6.914156256
7.34555101394653,7.32622279
10.3279514312744,10.407284245
5.63952112197876,5.668113684
6.95420789718628,7.048433852
7.34555101394653,7.474958542
6.95420789718628,6.920002365
7.34555101394653,7.31955969
5.54935789108276,4.736489163
6.08921194076538,6.232021627
6.08921194076538,6.187012832
6.91521596908569,6.814614592
7.36970090866089,7.27747932
4.34870576858521,4.158454607
4.62708759307861,4.730345462
10.0470581054688,10.08894486
5.81385564804077,5.809215723
6.81743860244751,6.752745133
4.62708759307861,4.590581031
5.54935789108276,4.754739801
4.62708759307861,4.62338242
5.2323956489563,5.276041496
5.55917119979858,5.333721552
7.35214757919312,6.989635066
4.62708759307861,4.719923874
4.62708759307861,4.618751633
5.55917119979858,5.325867587
4.62708759307861,4.63754081
6.39146375656128,5.723063204
4.40998315811157,4.205831269
10.0470581054688,10.112928195
6.39146375656128,5.75541536
6.39146375656128,5.716519726
4.40998315811157,4.203040587
7.36970090866089,7.277429543
4.62708759307861,4.75887267
6.81743860244751,6.752237151
4.62708759307861,4.598825392
7.36970090866089,7.282477697
8.32523155212402,8.269820357
7.87918138504028,8.035814521
6.79601716995239,6.751418697
6.79601716995239,6.67438628
6.08921194076538,6.249319092
10.0470581054688,10.12223229
5.81385564804077,5.779313803
6.81743860244751,6.755197421
7.87918138504028,8.049961809
7.87918138504028,8.157801433
5.54935789108276,4.728007815
5.54935789108276,4.761650837
4.62708759307861,4.719663548
5.81385564804077,5.86086961
6.81743860244751,6.709736252
7.3136420249939,7.313656317
8.73580551147461,8.82893441
5.55917119979858,5.297751194
4.62708759307861,4.615094935
6.59994459152222,6.604258933
10.619701385498,10.753914615
5.55917119979858,5.327501767
4.62708759307861,4.714863941
6.59994459152222,6.55678902
10.619701385498,10.649141205
6.45158052444458,6.521784831
6.39146375656128,5.733765282
4.40998315811157,4.215664239
6.39146375656128,5.750411716
3.46398210525513,3.554563732
6.39146375656128,5.711614673
6.39146375656128,5.747456209
4.40998315811157,4.18381845
6.59994459152222,6.615252109
5.95336771011353,5.938268783
5.95336771011353,5.965342
9.2188549041748,9.15180041
5.95336771011353,5.934913138
6.39146375656128,5.697244345
6.39146375656128,5.71514523
4.62708759307861,4.679990867
6.81743860244751,6.70963978
5.95336771011353,5.934521031
6.59994459152222,6.564572917
5.95336771011353,5.930490224
5.95336771011353,5.919733497
6.2234263420105,6.15964652
5.95336771011353,5.9314536
6.95420789718628,7.053857976
6.2234263420105,6.153182748
7.87918138504028,8.203959932
5.95336771011353,5.974521569
10.7840747833252,10.65723648
5.28936052322388,4.835490037
5.81385564804077,5.781987759
6.81743860244751,6.703995787
5.95336771011353,5.95946585
6.95420789718628,7.077141915
6.2234263420105,6.133732087
5.95336771011353,5.886866432
9.11773300170898,8.889497565
5.95336771011353,5.959280003
9.11773300170898,8.88162899
5.95336771011353,5.931928576
5.95336771011353,5.848481779
5.95336771011353,5.935194132
6.2234263420105,6.132382486
5.95336771011353,5.964250658
6.2234263420105,6.215509065
7.11513757705688,6.848094086
5.54935789108276,4.957797494
6.95420789718628,7.049916015
1.30286455154419,0.84346653576
10.0470581054688,10.083969795
10.0470581054688,10.05673471
10.0470581054688,10.065550975
7.36970090866089,7.269638558
7.36970090866089,7.282672912
7.9356894493103,7.711823949
7.88337659835815,7.848728855
7.30067205429077,7.223111919
6.60960531234741,6.966864384
6.2234263420105,6.192582737
10.0470581054688,10.087622435
7.9356894493103,7.673583635
7.30067205429077,7.361662718
10.0470581054688,10.09548156
7.59942960739136,7.589230965
6.60960531234741,6.98089357
9.01069068908691,8.930537565
11.6977062225342,11.369474425
6.95420789718628,7.103734009
1.30286455154419,0.78797301214
7.9356894493103,7.686875919
8.89432907104492,8.352058178
7.36970090866089,7.291015717
3.04074048995972,3.128527619
7.87918138504028,8.055248673
8.01909446716309,7.965270833
5.70274019241333,5.687721
7.88337659835815,7.846541304
3.04074048995972,3.149834663
7.87918138504028,8.032343633
7.9356894493103,7.705524341
6.60960531234741,6.967036137
6.6564736366272,6.726926697
9.14885520935059,8.951886135
4.51947784423828,3.819213183
8.78929901123047,8.161362053
7.87918138504028,7.981466522
7.26253271102905,7.219533238
7.95231962203979,7.922361168
8.59859466552734,8.595309945
8.59859466552734,8.597332585
9.22671699523926,9.135386905
4.66149854660034,4.200892338
7.93574190139771,8.274442039
7.87918138504028,8.052875631
7.87918138504028,8.194988956
7.87918138504028,7.978176712
7.87918138504028,8.231440616
8.09333229064941,8.061796221
6.59994459152222,6.553552244
7.3136420249939,7.305261257
9.40084266662598,8.95508755
6.2133994102478,6.269904645
9.40084266662598,8.94444114
6.2133994102478,6.218017209
6.6564736366272,6.429231573
9.01069068908691,8.94744669
9.01069068908691,8.9165072
9.01069068908691,8.87145915
6.95420789718628,6.928222425
6.95420789718628,6.93963343
8.05651473999023,7.734538114
6.95420789718628,6.935601369
6.95420789718628,6.937302409
6.25646352767944,6.153752312
6.25646352767944,6.113477389
9.15595245361328,8.415228422
6.45041990280151,6.358895826
5.54935789108276,4.747119773
6.4202036857605,5.860291393
6.45041990280151,6.369649705
6.45041990280151,6.373310962
6.45041990280151,6.377077995
7.75628995895386,7.382091531
8.17340850830078,8.250662582
9.60376739501953,9.553527225
9.60376739501953,9.55197823
5.54935789108276,4.753559941
6.4202036857605,5.822080864
9.22671699523926,9.113925255
6.2133994102478,6.176566788
6.2133994102478,6.067485918
6.2133994102478,6.061580298
12.5808296203613,12.61273834
12.5808296203613,12.504082995
5.54935789108276,4.777380386
6.4202036857605,5.831996392
4.68810510635376,1.9822728467
4.68810510635376,2.0166589392
6.95420789718628,7.027257239
4.3795952796936,4.26458195
5.54935789108276,4.71365494
6.4202036857605,5.83497883
8.17340850830078,8.244575838
7.6591591835022,7.542883022
4.68810510635376,2.0005077576
4.68810510635376,2.0016965391
6.95420789718628,7.037890189
4.3795952796936,4.268982571
6.32591962814331,6.290831193
6.2133994102478,6.193594119
8.21558380126953,8.189147549
8.78420066833496,8.74408965
6.2133994102478,6.216393446
8.21558380126953,8.2024393
8.78420066833496,8.74455489
6.60517358779907,6.279630746
6.60517358779907,6.026622659
6.60517358779907,6.259389874
5.08878183364868,6.203561988
4.21180868148804,2.958849806
6.4202036857605,5.865096805
4.21180868148804,3.050932983
6.4202036857605,5.77299865
6.45041990280151,6.370593803
7.73506021499634,7.812937061
7.73506021499634,7.847811287
5.09648609161377,4.306388986
5.09648609161377,4.364670406
5.05837774276733,4.378117772
6.1336989402771,5.978391914
6.45041990280151,6.359722188
7.95231962203979,7.936331806
8.59859466552734,8.56284222
8.38645172119141,8.363638054
6.08067941665649,6.045565344
4.64828252792358,4.233139475
4.62708759307861,4.746226865
4.62708759307861,4.669501705
8.38645172119141,8.166024997
6.08067941665649,5.892525972
4.62708759307861,4.601428764
4.62708759307861,4.59892257
5.2323956489563,5.332661973
5.09648609161377,4.288402869
5.09648609161377,4.39959219
5.05837774276733,4.284807782
8.38645172119141,8.174958161
6.08067941665649,5.815185071
4.62708759307861,4.618806695
4.62708759307861,4.631560601
7.95231962203979,7.936056522
4.62708759307861,4.726377659
4.21180868148804,3.095390539
6.4202036857605,5.806799765
4.21180868148804,3.0203368555
6.4202036857605,5.790633473
7.73506021499634,7.852439981
7.73506021499634,7.839505172
5.09648609161377,4.368697262
5.09648609161377,4.293640259
5.05837774276733,4.23738028
6.1336989402771,5.981165514
3.81128549575806,3.657119571
7.00199270248413,6.966496716
7.3136420249939,7.339581163
4.97579717636108,5.005076562
4.97579717636108,5.048684604
5.09648609161377,4.332812426
5.09648609161377,4.43055532
5.05837774276733,4.266346518
6.62019395828247,6.498196367
4.62708759307861,4.705831517
4.62708759307861,4.711324538
4.97579717636108,5.053253517
7.3136420249939,7.30436033
6.62019395828247,6.51928229
4.62708759307861,4.682146158
5.93063020706177,5.930661853
5.93063020706177,5.916528292
4.97579717636108,4.953341977
4.97579717636108,5.01820105
5.93063020706177,5.93676307
5.93063020706177,5.918184113
1.30286455154419,0.8023871593
1.30286455154419,0.81796035636
8.78929901123047,8.084674231
8.33408546447754,8.046293996
7.87918138504028,7.960512304
8.59859466552734,8.558577135
8.59859466552734,8.58195636
3.58963966369629,3.44290434
7.36970090866089,7.285556007
7.87918138504028,8.042552921
7.87918138504028,8.237539045
3.58963966369629,3.468454762
7.87918138504028,7.948376308
8.33408546447754,8.033416327
9.22671699523926,9.11331256
8.43118286132812,8.375631595
8.33408546447754,8.085298718
7.87918138504028,8.229168664
8.33408546447754,8.079980831
9.01069068908691,8.836222795
7.34555101394653,7.500864266
6.50928831100464,6.604805722
7.34555101394653,7.45979977
6.50928831100464,6.608149184
7.34555101394653,7.488497989
7.34555101394653,7.454185579
2.65748739242554,3.054576364
6.50928831100464,6.51486309
7.34555101394653,7.477289114
7.34555101394653,7.366925047
6.50928831100464,6.584343251
7.34555101394653,7.369019491
8.83425903320312,8.98106779
5.21036005020142,4.599786556
8.83425903320312,8.913710215
8.83425903320312,8.798637275
8.52760124206543,8.538868432
8.52760124206543,8.504081796
7.34555101394653,7.477218727
6.50928831100464,6.550240145
7.34555101394653,7.458919384
6.50928831100464,6.571868379
7.34555101394653,7.333511125
7.34555101394653,7.491359233
6.50928831100464,6.631193027
7.34555101394653,7.515395483
9.01069068908691,8.9363528
9.01069068908691,8.960545655
7.34555101394653,7.464897709
6.50928831100464,6.548530759
7.34555101394653,7.4634252
6.50928831100464,6.55312691
7.34555101394653,7.377428393
6.4202036857605,5.897770439
8.83425903320312,8.982310455
7.34555101394653,7.493418381
6.50928831100464,6.616133157
7.34555101394653,7.444528588
2.65748739242554,2.9396554433
6.08067941665649,6.031648
5.70274019241333,5.678477216
5.70274019241333,5.639219671
7.87918138504028,8.005877828
7.36970090866089,7.285410664
7.87918138504028,8.010972699
7.87918138504028,8.174897727
6.45041990280151,6.354774616
7.35214757919312,6.990200402
5.81385564804077,5.821960185
5.81385564804077,5.787820407
8.04150390625,8.535310441
9.2188549041748,9.625166955
5.81385564804077,5.751593307
9.22671699523926,9.125418935
6.45041990280151,6.363889111
7.35214757919312,6.98700791
5.81385564804077,5.794727812
5.81385564804077,5.778645039
8.7752571105957,9.10238257
8.7752571105957,9.0872176
5.21036005020142,4.40514909
5.81385564804077,5.780371946
5.21036005020142,4.457514632
9.2188549041748,9.629724375
8.7752571105957,9.140334085
6.45041990280151,6.365530751
5.81385564804077,5.772214289
5.81385564804077,5.746133138
6.45041990280151,6.399172661
7.35214757919312,6.999430448
5.81385564804077,5.804675473
5.81385564804077,5.731379603
6.45041990280151,6.36845263
7.87918138504028,7.998631566
4.64828252792358,4.198245622
7.35214757919312,7.013501937
7.35214757919312,7.013359593
5.81385564804077,5.737817348
5.81385564804077,5.767416077
6.81743860244751,6.462548558
6.81743860244751,6.745864645
7.87918138504028,8.036218893
7.87918138504028,8.14538165
7.30067205429077,7.25628691
7.91227865219116,7.909078693
6.45041990280151,6.358515131
7.35214757919312,6.991422272
5.81385564804077,5.784557784
5.81385564804077,5.783530764
6.4202036857605,5.830157949
6.1336989402771,5.928302421
6.91521596908569,6.805777701
7.17695093154907,7.230165144
6.79601716995239,6.774741906
6.45041990280151,6.342948567
7.35214757919312,7.026130822
5.81385564804077,5.763960557
5.81385564804077,5.771513141
5.70274019241333,5.64974278
8.7752571105957,9.13525582
6.4202036857605,5.825006279
8.7752571105957,9.131236995
6.89034986495972,6.802471651
5.70274019241333,5.629361219
10.619701385498,10.67510531
5.70274019241333,5.677541564
10.619701385498,10.711472275
7.87918138504028,8.211880338
8.73580551147461,8.7941483
6.50928831100464,6.55466106
6.1054310798645,5.771893923
7.80708837509155,7.765692142
7.34555101394653,7.38658801
4.3795952796936,4.2753421
6.34313917160034,6.009442498
6.89034986495972,6.822730514
5.81385564804077,5.806228065
5.81385564804077,5.806709226
7.34555101394653,7.381486613
4.3795952796936,4.275658208
6.89034986495972,6.841758997
5.81385564804077,5.803034083
7.34555101394653,7.373323231
4.3795952796936,4.280431471
6.34313917160034,5.950143105
6.89034986495972,6.830538562
5.81385564804077,5.832113532
5.81385564804077,5.855344903
8.73580551147461,8.883792615
6.50928831100464,6.58788573
6.1054310798645,5.741786458
7.80708837509155,7.817688042
8.7752571105957,9.06979043
10.619701385498,10.65079588
4.3795952796936,4.316815506
8.7752571105957,9.08246707
7.34555101394653,7.393498984
4.3795952796936,4.297895946
6.34313917160034,5.944276128
6.89034986495972,6.836617224
5.81385564804077,5.88905465
5.81385564804077,5.802377754
8.7752571105957,9.097186885
7.34555101394653,7.381119005
4.3795952796936,4.278198762
8.82828330993652,8.233704167
8.7752571105957,9.113416665
10.619701385498,10.69895084
2.26004266738892,2.351158197
8.7752571105957,8.79762933
5.21036005020142,4.461593733
6.89034986495972,6.817132932
5.81385564804077,5.854480515
8.82828330993652,8.179237267
10.619701385498,10.654205195
8.7752571105957,9.052919805
9.43527603149414,9.51662548
8.53484153747559,8.51823444
8.7752571105957,9.11043296
5.90402269363403,5.915056238
6.89034986495972,6.818600223
8.7752571105957,9.132302955
5.90402269363403,5.928625348
8.7752571105957,8.792665045
10.619701385498,10.68109482
7.34555101394653,7.374894378
7.34555101394653,7.394529048
4.3795952796936,4.297816649
6.34313917160034,5.94821472
6.89034986495972,6.820814989
5.81385564804077,5.839127982
5.81385564804077,5.854621712
7.34555101394653,7.40043155
4.3795952796936,4.303686824
5.10301446914673,5.008781964
10.619701385498,10.704873995
4.3795952796936,4.286542525
7.34555101394653,7.414307792
4.3795952796936,4.307431062
7.87918138504028,8.21723808
8.09333229064941,8.057767993
6.34313917160034,5.973117398
6.89034986495972,6.836278663
7.30067205429077,7.381883376
7.91227865219116,8.027866328
5.81385564804077,5.825755182
5.81385564804077,5.89081987
6.81743860244751,6.69958145
7.34555101394653,7.388854201
4.3795952796936,4.3034204
8.82828330993652,8.211560094
10.619701385498,10.69841157
2.26004266738892,2.36274027
10.619701385498,10.661088645
4.3795952796936,4.30560732
7.34555101394653,7.359143482
4.3795952796936,4.280117993
6.34313917160034,6.045460849
6.89034986495972,6.801711081
5.81385564804077,5.814978538
5.81385564804077,5.808914266
7.34555101394653,7.397407018
4.3795952796936,4.280953675
5.55917119979858,5.458877088
7.17695093154907,7.291482133
6.4202036857605,5.858656885
7.6591591835022,7.554081064
7.17695093154907,7.255513888
5.46171617507935,5.301306875
7.34555101394653,7.353917184
4.3795952796936,4.281633891
8.82828330993652,8.18947004
10.619701385498,10.662430135
2.26004266738892,2.371346459
8.7752571105957,9.09620247
8.7752571105957,9.098097035
6.89034986495972,6.827586694
8.7752571105957,9.099322825
8.7752571105957,9.099631075
8.7752571105957,8.791163505
6.89034986495972,6.777818317
6.89034986495972,6.802260335
6.89034986495972,6.790142812
4.3795952796936,4.246105135
7.93502759933472,7.879590301
7.93502759933472,7.859823336
6.89034986495972,6.796646263
4.3795952796936,4.312485104
6.89034986495972,6.784555778
6.89034986495972,6.815491873
6.89034986495972,6.769013802
6.89034986495972,6.816618077
7.93502759933472,7.826356399
7.93502759933472,7.925920628
6.89034986495972,6.798639856
4.3795952796936,4.318665997
6.89034986495972,6.780482456
4.3795952796936,4.274021363
7.93502759933472,7.887906703
7.93502759933472,7.88083444
6.89034986495972,6.800121428
4.3795952796936,4.316917087
7.6591591835022,7.525762009
7.57702398300171,7.489339684
7.73506021499634,7.815827478
8.38645172119141,8.354007628
6.08067941665649,5.996967988
4.62708759307861,4.741886858
4.62708759307861,4.755946729
8.38645172119141,8.340428298
6.08067941665649,6.015793636
4.62708759307861,4.713832811
4.62708759307861,4.724760366
4.62708759307861,4.734279675
4.62708759307861,4.707762423
4.74455976486206,5.864279004
4.74455976486206,5.909271756
4.74455976486206,5.93947935
