Predict_linear_val,Predict_average2
6.97539758682251,6.582565109
7.73321580886841,7.659707083
5.32383394241333,4.7375624
8.8220100402832,8.83202223
7.20129442214966,7.300141145
7.20129442214966,7.392555915
7.09116888046265,6.931261841
9.89146614074707,9.896078935
6.99693155288696,7.192308639
10.6918754577637,10.65636728
6.14302682876587,5.883177121
2.92924690246582,2.1523485821
6.02345609664917,5.916561983
8.38835906982422,8.56776897
7.20129442214966,7.286668132
7.20129442214966,7.336233955
5.66417551040649,5.293301418
7.09116888046265,6.939343748
7.09116888046265,6.865432011
6.97539758682251,6.562391836
7.73321580886841,7.663124066
5.32383394241333,4.760069262
8.8220100402832,8.834371165
2.92924690246582,2.1190754357
6.02345609664917,5.927112349
8.38835906982422,8.548489945
7.20129442214966,7.317540335
7.20129442214966,7.295710773
7.73321580886841,7.673420921
5.32383394241333,4.7568355
8.8220100402832,8.82917246
2.92924690246582,2.180069789
6.02345609664917,5.909874344
8.38835906982422,8.551692575
7.20129442214966,7.347338622
7.20129442214966,7.390947054
7.73321580886841,7.653513703
5.32383394241333,4.783463833
8.8220100402832,8.83545693
5.69970655441284,5.02240733
10.657054901123,10.739667475
7.35217332839966,7.399348265
6.31599950790405,6.753074937
5.69970655441284,4.855046655
7.91905164718628,7.861896146
3.85808515548706,1.9742513741
5.32383394241333,4.772718506
5.69970655441284,5.204328418
10.657054901123,10.736254345
7.35217332839966,7.437726227
7.26301336288452,7.078244187
4.44849872589111,3.650794518
6.31599950790405,6.843258552
9.89146614074707,9.89609565
10.2642059326172,10.107900205
8.38835906982422,8.548368725
5.32330369949341,4.681965909
7.43733358383179,7.439386316
7.43733358383179,7.471741797
5.32330369949341,4.70138059
7.43733358383179,7.425917102
4.82365322113037,4.983458385
5.35710477828979,4.943461847
2.83466053009033,2.857110898
7.50395345687866,7.406347519
8.42453575134277,8.343144425
8.73580551147461,8.473278966
5.35710477828979,4.970933141
4.82365322113037,4.906034511
2.83466053009033,2.837159022
7.50395345687866,7.382764708
1.30286455154419,1.9308982104
8.06272888183594,7.986171864
5.35710477828979,4.949303911
2.83466053009033,2.801185229
5.39946126937866,5.2256029
5.35710477828979,4.993684422
2.83466053009033,2.892168052
5.06220245361328,5.31685713
6.85731172561646,6.411484677
5.35710477828979,5.01611456
4.82365322113037,4.868395375
4.82365322113037,4.95963568
4.82365322113037,4.974528663
8.42453575134277,8.33744412
8.73580551147461,8.44751075
5.35710477828979,4.954349502
4.82365322113037,4.95121841
2.83466053009033,2.841481714
1.30286455154419,1.9579120556
8.06272888183594,8.022402775
6.2688307762146,5.727797909
5.95336771011353,5.518638458
6.96138715744019,6.8290618
0.441915035247803,0.2546525629635
7.62234449386597,7.364174607
6.96138715744019,6.804883618
6.82250261306763,6.903808406
7.95231962203979,7.911247348
6.70819330215454,6.618498711
6.70819330215454,6.608977205
7.74095678329468,7.487487622
6.82377862930298,6.901264274
5.62256383895874,6.016480724
5.48442792892456,5.476920832
6.55682706832886,6.165790597
0.441915035247803,0.286086980825
7.62234449386597,7.320522932
6.21432065963745,6.498465578
3.78818130493164,3.636642458
5.46159315109253,5.613795989
5.46159315109253,5.590205308
5.46159315109253,5.592476461
5.95383977890015,6.344781409
6.14302682876587,5.908564003
7.51092576980591,7.507120304
7.51092576980591,7.505309042
6.88223600387573,6.875537435
6.51938390731812,5.893242031
2.32507753372192,1.43165545145
6.02345609664917,5.936365102
5.62256383895874,5.620192496
6.36147737503052,6.084160415
6.28181314468384,6.342239519
3.78818130493164,3.59947007
5.62256383895874,5.476181018
6.14302682876587,5.967213144
7.13250684738159,6.93351387
7.87761449813843,7.618859219
5.12535429000854,5.015055913
6.28181314468384,6.340278352
6.14302682876587,5.947814564
10.2642059326172,10.102062835
7.43733358383179,7.416726136
7.43733358383179,7.471171321
7.43733358383179,7.423767562
7.26301336288452,7.101915014
9.89146614074707,9.8338973
2.83466053009033,2.823568417
8.29585266113281,8.30255669
8.29585266113281,8.28519056
7.76979970932007,7.495589172
5.95383977890015,5.302934742
6.71457719802856,6.264262926
6.32107782363892,6.303775223
6.32107782363892,6.271738441
4.93266344070435,4.80407116
9.52969169616699,9.124361145
6.36147737503052,6.215996126
8.29585266113281,8.312769245
8.29585266113281,8.289134775
2.83466053009033,2.857950697
5.95383977890015,5.344770285
8.29585266113281,8.304626835
6.19317007064819,6.316829255
9.42131996154785,9.554406125
6.28181314468384,6.201368836
7.47363233566284,7.246143754
5.66634225845337,5.746986654
7.28035306930542,6.724941739
6.35660123825073,6.315462967
6.18308591842651,6.111678567
7.6873927116394,7.561239201
5.75482130050659,5.495857652
5.72735834121704,5.580641309
5.72735834121704,5.573017258
5.72735834121704,5.552476548
6.31599950790405,6.969437523
7.91905164718628,7.863240373
5.72735834121704,5.386479982
7.73321580886841,7.67211311
7.73321580886841,7.673697322
7.67768526077271,7.543987412
6.82250261306763,6.85974597
8.06450843811035,7.442554509
8.26426696777344,8.1135145
8.15097236633301,7.976941075
6.71205186843872,6.765772535
8.36503982543945,8.402178745
8.79436874389648,8.767973685
6.97539758682251,6.646672162
10.8321094512939,10.930038955
5.61037397384644,5.501750014
4.66149854660034,4.637245702
10.8321094512939,10.957054855
7.53763723373413,7.450012775
5.32568025588989,5.300576629
9.48748779296875,9.54743018
5.81385564804077,4.847098245
