Predict_linear_val,Predict_average1
5.98942518234253,6.163058292
7.59446477890015,7.495688386
6.25646352767944,6.243250314
7.6903395652771,7.582556001
7.58682489395142,7.556030368
4.54122447967529,4.530868519
7.58263731002808,7.523198939
5.34515333175659,5.377906527
8.82828330993652,8.61886752
6.51327276229858,6.505213757
5.22299528121948,5.142757008
3.82006883621216,4.022691257
7.93502759933472,8.065676854
9.0832462310791,9.12274873
5.34515333175659,5.357570278
5.22299528121948,5.197620676
6.37136507034302,6.236397323
6.37136507034302,6.245769036
6.37136507034302,6.230988454
6.37136507034302,6.235820637
9.11021995544434,9.663178135
4.48515701293945,4.265859492
11.6103286743164,11.537256985
11.6103286743164,11.5723867
6.15768194198608,5.957754132
6.15768194198608,5.918579156
6.15768194198608,5.912676789
6.15768194198608,5.910186239
6.15768194198608,5.909518063
6.2133994102478,6.16024514
6.08067941665649,5.963097305
6.2133994102478,6.151352422
6.08067941665649,5.997046438
6.60385465621948,6.585142689
4.62708759307861,4.116131508
3.24762392044067,3.21127454
7.34555101394653,7.227042741
7.34555101394653,7.230045102
7.34555101394653,7.225602774
8.78929901123047,8.823412445
3.24762392044067,3.222565557
11.6977062225342,11.77707571
7.34555101394653,7.219878862
11.6977062225342,11.80397777
6.50928831100464,6.75048378
7.34555101394653,7.19898221
11.6977062225342,11.77644225
6.50928831100464,6.690940218
7.34555101394653,7.233213151
8.78929901123047,8.831116605
8.78929901123047,8.826040025
9.0832462310791,9.10471796
5.54935789108276,5.565463985
8.78929901123047,8.84532422
8.78929901123047,8.85031268
4.40998315811157,4.310316615
7.20253133773804,7.152503641
8.01909446716309,8.04851222
6.37136507034302,6.234759511
2.26839399337769,2.263533596
5.70274019241333,5.748617407
7.74683713912964,7.825774496
4.40998315811157,4.349952341
7.20253133773804,7.15666935
8.06571769714355,8.068442745
7.62003469467163,7.595878091
6.37136507034302,6.263497426
6.6938042640686,6.761289131
5.54935789108276,5.584607713
8.44099807739258,8.358916828
7.75628995895386,7.640474547
8.01909446716309,8.051403209
8.06571769714355,7.924497208
6.37136507034302,6.232876249
2.26839399337769,2.331713918
7.74683713912964,7.816690619
6.81743860244751,6.752752784
5.54935789108276,5.586108457
8.73580551147461,8.601150405
4.40998315811157,4.359081674
6.1054310798645,6.179984017
7.80708837509155,7.728425215
8.98225784301758,8.9232382
8.16752243041992,8.551620245
3.46398210525513,3.553436919
10.4707813262939,10.726612455
6.75975751876831,6.76279548
5.70274019241333,5.743534715
3.46398210525513,3.577819192
8.98225784301758,8.884371375
4.40998315811157,4.338247373
6.50928831100464,6.733363775
5.55917119979858,5.538378299
8.53484153747559,8.100223114
8.98225784301758,9.021729355
8.98225784301758,8.888198215
3.46398210525513,3.598681683
10.4707813262939,10.658266125
8.19110679626465,8.103815305
6.6938042640686,6.770515284
6.75975751876831,6.719592362
3.46398210525513,3.607174348
8.53484153747559,8.082320289
8.98225784301758,9.021023495
8.98225784301758,8.93057861
8.2115364074707,8.149024825
5.54935789108276,5.59173061
6.6564736366272,6.656964984
8.98225784301758,8.91426057
4.68810510635376,4.81014802
7.93502759933472,8.020048876
8.19110679626465,8.123466107
6.6938042640686,6.752192395
6.15768194198608,5.919691514
5.51828908920288,5.883789462
5.51828908920288,5.858373649
6.25646352767944,6.33746287
6.95420789718628,6.802294059
6.95420789718628,6.803104009
6.95420789718628,6.798617674
6.95420789718628,6.834909458
6.95420789718628,6.809408599
6.95420789718628,6.791827862
4.75182247161865,4.628186182
8.06571769714355,8.101475269
6.81743860244751,6.824824958
7.74683713912964,7.798391112
9.60376739501953,9.499621265
8.01909446716309,8.110691809
7.17054986953735,7.171438216
9.60376739501953,9.509765695
7.17054986953735,7.183341589
9.60376739501953,9.49558041
10.4585456848145,10.54472765
8.19110679626465,8.102339459
6.95420789718628,6.795093642
10.4585456848145,10.520692295
8.19110679626465,8.119989014
6.95420789718628,6.815424805
6.30054426193237,6.288558769
6.30054426193237,6.310119901
6.30054426193237,6.317287409
6.30054426193237,6.307937054
8.19110679626465,8.135872075
8.19110679626465,8.120366164
8.26017379760742,8.380480605
6.30054426193237,6.342578014
8.19110679626465,8.151715456
8.19110679626465,8.121627171
6.30054426193237,6.332692921
5.08878183364868,5.049470329
5.08878183364868,5.044389809
6.15768194198608,5.909763704
5.08878183364868,5.005519366
5.08878183364868,5.030466797
6.15768194198608,5.926777984
6.15768194198608,5.896600047
7.14330625534058,6.972812432
7.35214757919312,7.304436404
11.4949893951416,11.390566425
9.30913925170898,9.485502795
7.11947584152222,7.123859882
7.14330625534058,6.973315026
11.4949893951416,11.33627223
9.30913925170898,9.4047185
7.11513757705688,7.32567488
5.08878183364868,5.04893856
5.08878183364868,5.0313535
6.15768194198608,5.949031017
6.15768194198608,5.940108555
6.15768194198608,6.384777831
4.39319944381714,4.560375664
8.21558380126953,8.16629911
6.08067941665649,6.01585875
3.24762392044067,2.910114151
6.25646352767944,6.346344841
5.54935789108276,5.5859367
5.21036005020142,5.295705113
5.54935789108276,5.655886418
6.66511964797974,6.685225943
6.50928831100464,6.799112439
8.44099807739258,8.397068615
7.20253133773804,7.131556501
8.06571769714355,7.929739821
4.66149854660034,4.775144143
5.70274019241333,5.728671322
7.74683713912964,7.836803806
6.6938042640686,6.612260355
6.79601716995239,6.948411084
6.45041990280151,6.53493096
6.45041990280151,6.536430395
6.79601716995239,6.894964613
6.79601716995239,6.905057492
7.20253133773804,7.218171007
9.22671699523926,9.199724605
8.21558380126953,8.171314755
6.08067941665649,6.025695457
4.66149854660034,4.125962386
4.66149854660034,4.761556008
2.26839399337769,2.065461319
7.78547334671021,7.703226369
7.74683713912964,7.829148233
6.08067941665649,5.911039767
6.08067941665649,5.923826258
6.08067941665649,5.90703792
8.44099807739258,8.60526695
5.54935789108276,5.57450179
7.80708837509155,7.608253979
8.09920501708984,8.260282385
8.09920501708984,8.24134672
7.32565069198608,7.190086515
7.32565069198608,7.197410977
8.19110679626465,8.140839826
6.50928831100464,6.838962367
7.80708837509155,7.710331558
9.99398803710938,10.02481965
6.6938042640686,6.632384103
8.19110679626465,8.079029979
6.15768194198608,6.390611827
6.15768194198608,6.379816972
6.42871427536011,6.530367299
6.203040599823,6.15396602
5.50187253952026,5.427457876
5.50187253952026,5.445141364
7.14330625534058,7.022114708
3.24762392044067,2.584950485
6.25646352767944,6.362649644
6.25646352767944,6.356944191
6.95420789718628,6.755418352
6.95420789718628,6.816932434
6.95420789718628,6.772639567
6.95420789718628,6.810986016
6.95420789718628,6.737587735
6.95420789718628,6.806659196
8.83425903320312,8.88388897
9.0832462310791,8.848355025
1.30286455154419,1.0930000222
6.49301099777222,6.424338465
4.75182247161865,4.597007887
8.01909446716309,8.138597546
7.17054986953735,7.21213467
6.1336989402771,6.09639976
7.91227865219116,7.802353602
5.91748666763306,5.843929888
6.6564736366272,6.616351392
10.3279514312744,10.24004897
8.83425903320312,8.906779765
6.50928831100464,6.36871151
6.50928831100464,6.370521701
8.83425903320312,8.90704752
9.0832462310791,8.94224915
6.50928831100464,6.421197723
6.50928831100464,6.413791926
6.95420789718628,6.768706958
6.95420789718628,6.781239479
6.95420789718628,7.005271867
6.6564736366272,6.591853623
6.08425283432007,6.047947315
6.08425283432007,6.05476914
8.52760124206543,8.48706818
8.52760124206543,8.610476425
8.52760124206543,8.595419445
9.0832462310791,8.961889195
8.52760124206543,8.48919698
8.52760124206543,8.61345293
8.52760124206543,8.58136858
8.52760124206543,8.49152272
8.52760124206543,8.6283426
8.52760124206543,8.5856568
8.52760124206543,8.49209323
8.52760124206543,8.60335495
8.52760124206543,8.58509598
6.25646352767944,6.351011123
8.52760124206543,8.430483315
8.52760124206543,8.61443103
8.52760124206543,8.58361646
8.52760124206543,8.58081929
8.52760124206543,8.4075635
8.52760124206543,8.615457055
8.52760124206543,8.581626485
8.52760124206543,8.586671885
8.52760124206543,8.404232445
8.52760124206543,8.626616195
8.52760124206543,8.577716875
8.52760124206543,8.58947191
8.52760124206543,8.41306341
8.52760124206543,8.611876535
8.52760124206543,8.577250705
8.52760124206543,8.5759098
6.25646352767944,6.211378647
6.99518537521362,7.193088327
6.25646352767944,6.123245894
9.03538131713867,8.975842585
5.05837774276733,5.061104107
6.95420789718628,6.803121732
6.95420789718628,6.826809581
8.83425903320312,8.891187345
6.50928831100464,6.369155257
6.95420789718628,6.804764392
6.95420789718628,6.806036305
6.95420789718628,6.805265583
6.95420789718628,6.823127283
6.50928831100464,6.372782984
6.95420789718628,6.809456972
6.95420789718628,6.795706416
8.83425903320312,8.907125425
6.50928831100464,6.402317983
4.85677003860474,4.571655754
6.95420789718628,6.718530661
6.95420789718628,6.717155981
6.95420789718628,6.71441149
7.22914457321167,7.134380676
7.22914457321167,7.088718842
7.80708837509155,7.820795088
7.80708837509155,7.801988037
6.95420789718628,6.798613011
6.95420789718628,6.766137849
7.22914457321167,7.110390557
7.80708837509155,7.813018064
7.80708837509155,7.79572583
5.72735834121704,5.681666794
6.1336989402771,6.113978179
7.06010866165161,6.964828825
8.53484153747559,8.059712628
7.91227865219116,7.810665934
7.06010866165161,6.946930165
8.53484153747559,8.091640403
9.45686340332031,9.488038955
7.91227865219116,7.803686214
4.67649984359741,4.726729426
5.54935789108276,5.347091443
6.50928831100464,6.535700061
4.21180868148804,4.244749653
9.22671699523926,9.25981893
6.91521596908569,6.917777636
7.36970090866089,7.403263072
6.08067941665649,6.01952614
4.66149854660034,4.849855199
6.71455144882202,6.695905875
7.20253133773804,7.144943366
9.22671699523926,9.28877869
6.91521596908569,6.953203867
6.08067941665649,5.948987135
10.4844970703125,10.291438395
6.6938042640686,6.763973346
6.6938042640686,6.754438775
5.54935789108276,5.350966711
7.87918138504028,7.9240224
8.44099807739258,8.281236922
8.44099807739258,8.301259031
9.22671699523926,9.06207988
9.22671699523926,9.184240875
6.91521596908569,6.9288539
7.74683713912964,7.721582052
8.44099807739258,8.268107201
8.44099807739258,8.246972121
9.22671699523926,9.258674415
6.91521596908569,6.892739636
7.87918138504028,7.839668547
6.79601716995239,6.781091245
6.71455144882202,6.700535034
7.87918138504028,7.873835822
6.81206464767456,6.731666347
4.3795952796936,4.434024871
8.09920501708984,8.255555918
8.09920501708984,8.219204587
5.10301446914673,5.178663781
9.99398803710938,9.79898305
8.07529449462891,8.05007376
8.09920501708984,8.232362865
8.09920501708984,8.249331509
12.1452445983887,11.957879735
4.68810510635376,5.023636163
4.68810510635376,5.008516011
8.04150390625,8.182077195
4.3795952796936,4.461974905
4.3795952796936,4.454826931
7.6591591835022,7.725941174
8.19110679626465,8.082161593
6.6938042640686,6.743718378
6.6938042640686,6.738796021
2.78588342666626,2.873816749
2.78588342666626,2.796748107
7.93502759933472,7.981415975
8.09920501708984,8.249892395
4.97579717636108,4.989963561
2.78588342666626,2.869529132
7.93502759933472,8.040176925
4.3795952796936,4.424060734
8.09920501708984,8.272648435
8.09920501708984,8.24370362
6.6938042640686,6.611687642
8.06709480285645,8.052784174
6.55110883712769,6.519125097
7.93502759933472,8.067996438
2.78588342666626,2.894705257
4.3795952796936,4.457722669
4.3795952796936,4.438761567
4.75182247161865,4.622316849
9.22671699523926,9.097436965
9.22671699523926,9.249989595
6.91521596908569,6.894092922
6.2133994102478,6.156691983
6.08067941665649,6.011735046
4.66149854660034,4.629339053
9.1191291809082,9.102019315
8.32523155212402,8.266759395
2.26839399337769,1.840376405
6.81743860244751,6.707377229
7.3543963432312,7.388172988
8.32523155212402,8.176907767
2.26839399337769,1.918828997
6.75975751876831,6.780803994
6.81743860244751,6.694974387
4.75182247161865,4.625633161
9.2188549041748,9.14665037
7.74683713912964,7.821295506
4.75182247161865,4.595884357
6.2133994102478,6.149676767
6.08067941665649,5.956677518
6.2133994102478,6.157728985
6.08067941665649,5.960343827
6.2133994102478,6.155997953
6.08067941665649,5.950176994
8.04150390625,8.106216102
7.87918138504028,8.075677006
7.3543963432312,7.513079689
4.75182247161865,4.673265487
7.36970090866089,7.216004919
7.87918138504028,8.066839584
7.3543963432312,7.510830524
7.87918138504028,8.060592792
7.3543963432312,7.524235389
12.1452445983887,12.02146399
7.87918138504028,8.079033761
7.3543963432312,7.517048176
8.04150390625,8.137150267
7.87918138504028,8.054041804
7.3543963432312,7.510136311
9.22671699523926,9.23770968
7.36970090866089,7.199730697
5.70274019241333,5.621969722
4.86184644699097,4.599199155
6.81743860244751,6.808109037
6.81743860244751,6.802423614
7.87918138504028,8.076903849
7.3543963432312,7.516437596
7.87918138504028,8.056427882
7.3543963432312,7.515641683
7.17695093154907,7.195168008
9.1191291809082,9.113439365
8.32523155212402,8.23188157
2.26839399337769,1.8972458023
6.81743860244751,6.688026308
7.36970090866089,7.471194143
2.26839399337769,1.962266511
6.81743860244751,6.704765739
6.81743860244751,6.782252216
6.1054310798645,6.120620213
7.80708837509155,7.580418424
8.73580551147461,8.769628365
6.50928831100464,6.367426578
2.29926347732544,2.19264866
5.28936052322388,5.337402629
6.62019395828247,6.57197783
8.19110679626465,8.124963924
6.89034986495972,6.945609758
6.81743860244751,6.721082454
2.26004266738892,2.257811677
11.8391304016113,11.980883745
7.3543963432312,7.403574013
6.50928831100464,6.423261389
7.18671751022339,7.049276544
6.30054426193237,6.329853918
6.6938042640686,6.676178827
6.30054426193237,6.330750647
6.95420789718628,6.792473331
6.95420789718628,7.015920958
6.95420789718628,6.865653704
6.95420789718628,7.027264508
5.37512922286987,5.344496853
10.1107177734375,10.15608473
7.22914457321167,7.168367198
6.2133994102478,6.147081083
6.08067941665649,5.988351143
8.19110679626465,8.103824836
8.73580551147461,8.527502485
8.73580551147461,8.480358075
12.5808296203613,12.353551215
12.5808296203613,12.38569973
12.1452445983887,12.01258028
4.85128736495972,4.868654319
8.04150390625,8.185910474
7.87918138504028,8.063457003
7.3543963432312,7.517939913
6.62019395828247,6.642375338
7.27050638198853,7.264972782
12.1452445983887,12.00846476
4.85128736495972,4.888435251
10.1107177734375,10.066030075
11.8391304016113,11.984456095
10.1107177734375,10.0779778
7.87918138504028,8.067064409
7.3543963432312,7.49162965
10.0470581054688,10.02400772
4.85128736495972,4.92304968
8.04150390625,8.167159563
4.85128736495972,4.885195015
10.1107177734375,10.06153351
3.75873613357544,3.573812677
8.53484153747559,8.468285564
8.07529449462891,8.050696091
7.67817354202271,7.632757131
8.09920501708984,8.26718491
8.09920501708984,8.3303553
4.68810510635376,5.024155372
