Predict_linear_val,Predict_average2
5.17666387557983,5.271402017
7.06010866165161,7.027458578
8.04242515563965,7.938050342
6.7410044670105,6.684811822
9.14849472045898,9.108477535
7.06069135665894,6.912657778
5.17666387557983,5.217739349
7.73321580886841,7.765297844
7.1190619468689,6.966754498
7.60771417617798,7.362808563
6.09757947921753,6.250148035
4.50111246109009,4.090461929
9.14849472045898,9.138424115
6.19283628463745,5.546594466
7.11155557632446,7.537858487
6.4923882484436,6.499705408
7.11155557632446,7.495006541
7.11155557632446,7.502117204
7.11155557632446,7.539007892
6.19283628463745,5.994846883
7.11155557632446,7.546362532
6.19283628463745,5.949910181
7.11155557632446,7.46999164
5.71669054031372,5.754899077
6.2133994102478,5.862224076
7.11155557632446,7.427546304
7.11155557632446,7.531503358
5.75516843795776,5.858310042
7.10231733322144,7.15716268
7.11155557632446,7.365617351
6.62864065170288,6.559017493
7.11155557632446,7.50628399
7.11155557632446,7.534350333
6.09757947921753,6.035722809
8.09920501708984,8.137543738
6.86130952835083,6.927321321
7.06010866165161,7.032068615
5.42038774490356,4.284887175
7.98291730880737,7.592653048
7.06010866165161,7.024788824
9.02612113952637,9.001012695
4.20823431015015,4.384139622
4.20823431015015,4.508385867
6.19283628463745,5.997841542
6.19283628463745,6.085310565
6.19283628463745,5.970760072
5.75482130050659,5.459238624
7.98291730880737,7.518226317
7.06010866165161,7.026972719
9.02612113952637,9.00246009
4.20823431015015,4.491769449
4.20823431015015,4.428501509
6.19283628463745,6.024653229
6.19283628463745,6.024832409
6.19283628463745,6.012985099
5.75482130050659,5.515132219
5.90962553024292,5.665506922
7.73321580886841,7.770190002
7.91905164718628,7.974924042
5.42038774490356,4.281714144
7.06069135665894,6.912335603
4.6449031829834,3.8733799
9.20939445495606,9.103641315
9.20939445495606,9.064320225
7.40210294723511,7.251092763
9.31678199768066,9.11739663
6.62594938278198,6.851802859
6.5504355430603,6.541777647
6.54362535476685,6.538460078
6.54362535476685,6.543862917
5.96467161178589,6.009116656
1.36948823928833,1.437479352
5.68868017196655,5.592872434
7.10231733322144,7.270450021
5.86917734146118,5.825393933
5.86917734146118,5.863921419
5.42038774490356,4.540838961
8.09920501708984,7.879482842
7.06069135665894,6.930042277
6.54362535476685,6.536401787
6.54362535476685,6.525264519
5.96467161178589,6.007119865
1.36948823928833,1.419321661
5.42038774490356,4.559026739
7.42647504806519,7.329514253
7.42647504806519,7.316789564
6.4923882484436,6.447588657
7.19633531570435,7.048486667
8.08717346191406,7.956168825
10.0470581054688,9.91841958
7.78547334671021,7.73036148
9.45134925842285,9.33115843
9.45134925842285,9.335357
9.5745964050293,9.61322313
9.5745964050293,9.59685646
7.06069135665894,6.971709293
2.93796348571777,4.549682316
2.93796348571777,4.534581574
4.6449031829834,3.965612583
6.54362535476685,6.521855757
6.54362535476685,6.50701775
5.96467161178589,5.989041255
1.36948823928833,1.424363447
5.68868017196655,5.597456992
3.46398210525513,3.461400926
9.43527603149414,8.909265011
9.43527603149414,9.136219194
6.79267072677612,6.567268799
7.10231733322144,7.159829008
2.9527792930603,3.048844263
6.09757947921753,5.969593341
5.42038774490356,4.805971383
7.42647504806519,7.299196865
7.42647504806519,7.29712884
6.4923882484436,6.409547145
3.55785512924194,3.289748257
5.50638246536255,5.173103885
5.50638246536255,5.383958262
4.3795952796936,4.16032214
4.3795952796936,4.161548518
8.09920501708984,7.890994791
7.19633531570435,7.127096551
8.08717346191406,8.083980939
5.53251028060913,5.09563115
5.53251028060913,5.182712403
6.22316694259644,5.751150435
7.06010866165161,7.0064206
5.90402269363403,5.940471844
8.21558380126953,7.87893097
5.42038774490356,4.600843412
7.12944746017456,7.120512511
3.46398210525513,3.622054048
5.90402269363403,6.083447592
5.90402269363403,5.971314168
5.36326837539673,5.340538489
6.7410044670105,6.543517977
8.88444519042969,8.004997094
8.68115425109863,7.768583265
8.05713081359863,8.04303965
7.06069135665894,6.993467784
2.93796348571777,4.908102724
2.93796348571777,4.811947631
4.99406385421753,5.011297731
5.50187253952026,5.496179054
3.46398210525513,3.520176339
5.90402269363403,5.992780363
5.90402269363403,5.939370155
6.59154176712036,6.683599782
9.05772018432617,9.090323155
9.05772018432617,9.089020385
8.21558380126953,7.866926583
6.09757947921753,6.003814517
6.7410044670105,6.48396713
6.7410044670105,6.492685869
5.25131464004517,4.891057072
5.25131464004517,4.872887928
5.25131464004517,4.911858891
5.91699266433716,5.670908981
5.91699266433716,5.646794164
7.24467039108276,6.978356939
7.24467039108276,6.998325499
8.63752365112305,8.64863394
6.50041246414185,6.571482693
6.50041246414185,6.559859002
8.09920501708984,7.927239902
7.19633531570435,6.999174568
8.08717346191406,7.921850365
8.05713081359863,8.02745381
6.86130952835083,6.931677436
7.06069135665894,6.916297652
5.39712190628052,5.70223185
5.42038774490356,4.275393724
7.06069135665894,6.890555657
6.54362535476685,6.54057788
6.54362535476685,6.543275599
5.96467161178589,6.002105069
1.36948823928833,1.415511818
5.42038774490356,4.579933518
7.42647504806519,7.341580812
7.42647504806519,7.341838888
6.4923882484436,6.468725818
7.19633531570435,7.079310461
8.08717346191406,7.97179649
10.0470581054688,10.01363019
7.78547334671021,7.731347557
7.06069135665894,6.859883789
10.3279514312744,10.523323135
9.20939445495606,9.468846935
8.52760124206543,8.73186801
9.50441551208496,9.70396211
9.50929641723633,9.653667665
9.50929641723633,9.68548401
9.50929641723633,9.59220544
5.42038774490356,4.35807425
7.19633531570435,7.05996939
8.08717346191406,7.969064094
10.0470581054688,10.071471945
7.78547334671021,7.77362039
4.99406385421753,4.754891118
6.52522611618042,6.03029596
7.06010866165161,7.033846588
4.34870576858521,2.606498588
3.46398210525513,3.591212974
5.90402269363403,6.020061065
5.90402269363403,6.029787749
6.7410044670105,6.689215789
5.42038774490356,4.407497055
11.133602142334,11.18479971
7.06069135665894,6.923563829
7.73321580886841,7.776728186
7.91905164718628,7.994628573
3.46398210525513,3.428285221
5.90402269363403,5.901811626
5.90402269363403,5.990858178
5.64905118942261,5.671072655
6.09757947921753,6.234166647
4.50111246109009,4.07863888
5.42038774490356,4.302472035
6.19283628463745,5.457733074
6.19283628463745,5.426202418
6.19283628463745,5.443562933
5.75482130050659,4.976483424
6.09757947921753,6.084112835
7.6496319770813,7.855639822
8.73711967468262,8.67971186
8.04242515563965,7.986667627
8.04242515563965,8.002793104
6.30054426193237,6.047378613
7.06010866165161,7.030641006
7.6496319770813,7.841610627
8.73711967468262,8.67206721
8.04242515563965,7.956275945
8.04242515563965,7.949089048
6.3995566368103,6.690539351
7.06010866165161,7.032048169
7.6496319770813,7.825250009
8.73711967468262,8.67574785
8.04242515563965,7.953084876
8.04242515563965,7.949267734
6.3995566368103,6.684210334
7.06010866165161,7.029001813
5.75482130050659,5.509605607
6.3995566368103,6.627787779
7.06010866165161,7.03458723
5.75482130050659,5.484866578
6.3995566368103,6.619679501
7.06069135665894,6.901911422
7.24883508682251,7.020079847
7.24883508682251,7.08583507
5.96467161178589,5.993682995
5.96467161178589,6.005957491
1.36948823928833,1.428278129
7.10231733322144,7.237092275
6.30054426193237,5.865945805
6.3995566368103,6.623176632
7.83621644973755,7.753781289
7.83621644973755,7.908616068
6.03143358230591,5.987153839
6.03143358230591,5.975575903
7.06069135665894,6.969450715
5.96467161178589,5.989730339
5.96467161178589,5.991554273
1.36948823928833,1.414122104
5.37512922286987,5.400591827
5.37512922286987,5.396749557
8.74272918701172,8.88965441
7.10231733322144,7.184704454
6.09757947921753,5.94949284
7.42647504806519,7.314396498
6.4923882484436,6.397031881
8.31068229675293,8.362102285
5.53251028060913,5.092715508
7.06010866165161,7.002961995
7.62492513656616,7.781781186
9.14849472045898,9.162332515
5.90402269363403,6.070559169
9.14849472045898,9.137423545
5.55099725723267,5.116582002
5.55099725723267,5.510442116
7.06069135665894,6.990444355
5.49697828292847,5.503500692
4.99406385421753,4.996609541
5.71393728256226,5.175625739
2.78588342666626,2.438519455
5.90402269363403,5.979382336
6.59154176712036,6.669924154
6.09757947921753,5.995230569
5.25131464004517,4.862241592
7.24467039108276,7.015573183
8.63752365112305,8.663152435
8.63752365112305,8.652837315
5.55099725723267,5.307292611
6.30054426193237,5.829301304
6.3995566368103,6.379587854
7.06069135665894,6.934663283
7.06069135665894,6.960710156
5.96467161178589,5.9941935
5.96467161178589,5.983682922
1.36948823928833,1.4292462
7.10231733322144,7.144774726
7.95830774307251,7.50524788
6.27490758895874,6.147325247
6.30054426193237,6.109096986
4.66011953353882,4.661230464
7.06069135665894,6.911282394
5.96467161178589,6.012102308
5.96467161178589,6.013114878
1.36948823928833,1.422985539
7.42647504806519,7.314697198
6.4923882484436,6.441138519
7.06069135665894,6.819441313
9.50441551208496,9.69229881
7.06069135665894,6.857601757
5.96467161178589,5.98128792
5.96467161178589,5.977258311
1.36948823928833,1.426169593
7.10231733322144,7.130869445
5.05689382553101,4.946339925
9.14849472045898,9.136154775
7.06069135665894,6.973364521
9.50441551208496,9.580769455
6.06805849075317,6.091333611
5.96467161178589,5.99392396
5.96467161178589,5.982130567
1.36948823928833,1.427759867
4.80594491958618,4.739270562
7.10231733322144,7.152247517
6.09757947921753,5.99668443
5.25131464004517,4.881671703
7.24467039108276,6.972625249
7.42647504806519,7.330793057
6.4923882484436,6.412854436
8.31068229675293,8.364106855
6.30054426193237,5.83606336
10.0470581054688,9.679474935
5.53251028060913,5.098404895
5.49697828292847,5.38082105
4.99406385421753,4.812837706
7.06010866165161,7.027822183
4.34870576858521,2.5955135324
5.90402269363403,6.021795827
5.05689382553101,5.013372481
7.6496319770813,7.837918879
8.73711967468262,8.670238145
8.04242515563965,7.954515616
8.04242515563965,7.936910275
9.14849472045898,9.09512751
6.3995566368103,6.686814755
7.06069135665894,6.920822402
8.06402397155762,8.123870507
5.90402269363403,5.910135402
6.09757947921753,6.272919924
6.09757947921753,5.497148923
9.14849472045898,9.125513805
5.55099725723267,5.222966013
5.75482130050659,4.984637216
5.71393728256226,5.154340968
4.12153005599976,3.712005482
8.04242515563965,7.992370308
8.04242515563965,7.941826966
6.9767050743103,6.814592577
7.03630113601685,6.866370638
7.06069135665894,6.93620064
7.24883508682251,7.07976576
5.96467161178589,6.019523152
5.96467161178589,5.990581677
1.36948823928833,1.426536192
5.86917734146118,5.878632556
6.9767050743103,6.770901538
7.06069135665894,6.979026055
8.33408546447754,8.340339015
5.96467161178589,5.978442964
5.96467161178589,5.997581428
1.36948823928833,1.428211878
5.37512922286987,5.408473027
5.37512922286987,5.401478591
6.9767050743103,6.826704494
7.42647504806519,7.319360226
8.2115364074707,8.44201828
7.62492513656616,7.756992974
7.62492513656616,7.771479686
6.65989828109741,6.720631444
7.45786428451538,7.285144401
7.06069135665894,6.98433079
5.71393728256226,5.202030011
6.50041246414185,6.578181109
7.03630113601685,6.811904504
7.26882028579712,7.251188564
7.06069135665894,6.901272727
4.12153005599976,3.605582073
7.06069135665894,6.960839575
5.96467161178589,5.99010808
5.96467161178589,5.980367795
1.36948823928833,1.423515312
6.9767050743103,6.808127934
7.06069135665894,6.923471679
4.12153005599976,3.547548598
5.96467161178589,6.010541644
5.96467161178589,6.010954935
1.36948823928833,1.448499478
7.42647504806519,7.362764586
7.03630113601685,6.89438718
7.03630113601685,6.90555851
7.06069135665894,6.856236015
5.96467161178589,5.988143014
5.96467161178589,5.976353703
1.36948823928833,1.42930644
6.9767050743103,6.82205788
5.42038774490356,5.286148007
4.34870576858521,2.631943498
8.04242515563965,7.952971935
7.06069135665894,6.900520939
7.03630113601685,6.850535309
6.09757947921753,6.092726658
7.95830774307251,8.141742609
7.95830774307251,8.124125608
7.89361143112183,7.795263151
7.6496319770813,7.848408398
8.04242515563965,7.993707188
8.04242515563965,7.989155142
6.30054426193237,6.105160464
4.97579717636108,4.714510748
4.97579717636108,4.754827151
6.86130952835083,6.939221151
7.06010866165161,7.020672428
7.95830774307251,8.136731841
7.95830774307251,8.126659543
7.89361143112183,7.770792571
7.6496319770813,7.852361632
8.04242515563965,7.961945365
8.04242515563965,7.95979679
5.42038774490356,4.306929474
6.3995566368103,6.680941108
7.06010866165161,7.013767148
7.95830774307251,8.124061099
7.95830774307251,8.121313384
7.89361143112183,7.772224839
7.6496319770813,7.850798857
8.04242515563965,7.947169427
8.04242515563965,7.946042148
5.42038774490356,4.227289001
6.3995566368103,6.667933279
6.59994459152222,6.645424387
7.06010866165161,7.016729914
9.02612113952637,9.01690236
6.19283628463745,5.94824238
6.19283628463745,6.010308417
6.3995566368103,6.603617494
7.06010866165161,7.030286833
9.02612113952637,8.99875269
6.19283628463745,6.055006227
6.19283628463745,6.016985454
6.3995566368103,6.617614492
7.77038812637329,7.303525298
7.73321580886841,7.749764712
7.91905164718628,7.993344146
5.42038774490356,4.250193745
6.59994459152222,6.732816875
7.77038812637329,7.562319933
7.77038812637329,7.542208567
6.54362535476685,6.545298473
5.96467161178589,6.008682781
5.96467161178589,5.996034185
1.36948823928833,1.430673639
5.42038774490356,4.585585256
7.42647504806519,7.334041631
6.4923882484436,6.420264317
11.8391304016113,11.68492277
1.90714550018311,1.5921206474
7.23100519180298,7.358399481
7.77038812637329,7.70540771
7.77038812637329,7.668313806
6.54362535476685,6.520811969
5.96467161178589,5.976051014
5.96467161178589,5.987963285
1.36948823928833,1.434173558
5.37512922286987,5.401068744
5.37512922286987,5.397504838
6.87211561203003,6.949775997
9.43527603149414,8.900869175
9.43527603149414,9.123133377
7.10231733322144,7.203692169
9.21874618530273,9.276272675
6.90347337722778,6.989783074
6.09757947921753,5.974843428
5.42038774490356,4.817604945
7.42647504806519,7.322289959
6.4923882484436,6.41052001
3.55785512924194,3.319861244
4.3795952796936,4.161990417
6.22316694259644,5.66903291
6.22316694259644,5.781699444
6.03774785995483,6.012009657
7.06010866165161,7.005150394
5.90402269363403,5.944315438
6.2133994102478,5.892405408
5.49039030075073,5.484618299
5.49039030075073,5.475364174
7.62492513656616,7.765643686
5.42038774490356,4.552875558
6.03774785995483,6.142228474
5.90402269363403,6.086429554
5.90402269363403,5.963306453
6.7410044670105,6.494752856
10.7680854797363,10.543327545
6.21506452560425,5.148714646
6.03774785995483,6.010811064
4.99406385421753,4.989450891
5.71393728256226,5.169126051
7.77038812637329,7.396442229
5.50187253952026,5.505366955
5.90402269363403,5.977343798
5.90402269363403,5.950178246
6.2133994102478,5.878236482
6.09757947921753,6.069993219
4.67649984359741,4.304312149
