Predict_linear_val,Predict_average2
5.97468709945679,5.931544282
5.51828908920288,5.415198817
7.10583639144897,6.729911214
7.10583639144897,6.752084822
6.13410997390747,6.416035988
4.75839376449585,4.659536483
5.25274515151978,5.224505805
6.98576974868774,5.816385525
8.06272888183594,8.092590453
5.53251028060913,5.676323212
6.22316694259644,6.345717417
5.42277383804321,5.644593937
8.0422191619873,8.562065185
6.0285382270813,6.003401214
6.20686388015747,6.189520058
8.0422191619873,8.635210061
8.0422191619873,8.64681972
7.49286794662476,7.379647569
8.0422191619873,8.517830329
6.0285382270813,5.990545416
6.20686388015747,6.156372894
8.0422191619873,8.538902105
6.0285382270813,6.023617776
6.20686388015747,6.213142272
8.0422191619873,8.540478006
6.0285382270813,6.035947376
6.20686388015747,6.213717728
8.0422191619873,8.57871124
6.06909513473511,6.587685942
6.0285382270813,5.968406629
6.20686388015747,6.218992742
8.0422191619873,8.610176505
6.0285382270813,6.002890357
6.20686388015747,6.21783316
8.0422191619873,8.562447562
8.0422191619873,8.644120039
8.0422191619873,8.620019449
3.6187949180603,3.370692565
8.0422191619873,8.632848118
3.6187949180603,3.27397604
7.10583639144897,6.694448584
11.9515724182129,11.66992921
6.66543340682983,6.741710169
3.6187949180603,3.335530548
8.0422191619873,8.53625953
3.6187949180603,3.303698407
7.10583639144897,6.714425778
6.66543340682983,6.751886777
8.0422191619873,8.545613911
3.6187949180603,3.307504379
7.10583639144897,6.760647562
6.66543340682983,6.727260049
8.0422191619873,8.59089117
3.6187949180603,3.285978454
6.86139726638794,6.76337342
6.93742036819458,6.601199418
6.88769865036011,6.622126019
7.10583639144897,6.749812425
9.180419921875,8.87644247
6.06909513473511,6.526565213
8.05014801025391,7.731651623
8.0422191619873,8.52578155
3.6187949180603,3.321524689
7.10583639144897,6.756801568
6.66543340682983,6.737281102
8.0422191619873,8.62370373
3.6187949180603,3.201909514
8.0422191619873,8.647997137
8.71814346313477,8.725886795
7.85692930221558,7.801040663
7.53763151168823,7.598907586
17.3033885955811,17.31923852
5.32383394241333,4.470296661
5.32383394241333,4.519667583
7.85692930221558,7.727422153
5.10803270339966,5.035424122
7.13269662857056,7.042321819
7.40210294723511,7.021513484
4.99406385421753,5.051886907
7.53763151168823,7.685412035
5.32383394241333,4.631379934
5.32383394241333,4.674355427
5.53251028060913,5.719791541
7.85692930221558,7.785419462
5.10803270339966,5.04496274
7.13269662857056,7.031500349
7.40210294723511,7.066393569
4.99406385421753,5.179005494
7.53763151168823,7.650819767
5.32383394241333,4.472562712
5.32383394241333,4.475221715
5.53251028060913,5.677565003
7.53763151168823,7.615785165
6.60960531234741,5.900572959
5.23036432266235,5.24003309
8.71814346313477,8.701119635
7.85692930221558,7.695722845
7.40210294723511,6.997507885
7.53763151168823,7.666949431
7.85692930221558,7.764948926
5.10803270339966,5.034394615
7.13269662857056,7.029365449
7.40210294723511,7.038713115
4.99406385421753,5.086664746
7.53763151168823,7.70154365
6.60960531234741,6.103065851
6.60960531234741,6.162291535
5.32383394241333,4.642811179
5.32383394241333,4.621892714
5.53251028060913,5.689264819
8.71814346313477,8.737778345
5.21852159500122,4.668158836
6.88769865036011,6.59566386
4.99406385421753,5.129283386
6.60960531234741,6.042423249
5.98942518234253,5.965655144
5.98942518234253,5.971594036
2.9527792930603,2.926394002
7.22868871688843,7.291139568
6.06909513473511,6.59017535
7.62492513656616,7.479162729
5.97894239425659,6.151311712
7.10583639144897,6.793731139
4.50772714614868,4.702524792
8.06272888183594,8.072823541
8.54493522644043,8.60804475
6.78374814987183,6.85548187
8.06272888183594,8.090436119
4.86068487167358,4.661419151
4.50059413909912,4.249949436
5.10803270339966,5.040787018
7.13269662857056,7.02925972
7.13269662857056,7.044039371
7.13269662857056,7.038977791
5.97468709945679,5.918274323
7.40210294723511,7.085063068
7.10583639144897,6.758837704
4.99406385421753,5.126308777
4.50772714614868,4.921474411
8.06272888183594,8.064571442
6.60960531234741,5.880888482
5.23036432266235,5.239852448
7.40210294723511,7.016814652
8.06272888183594,7.99788046
4.86068487167358,4.653173261
5.10803270339966,5.038332783
7.13269662857056,7.027802491
7.13269662857056,7.035707279
7.13269662857056,7.036627342
5.97468709945679,5.913416592
7.40210294723511,7.002140797
7.10583639144897,6.735230818
4.99406385421753,5.082286236
4.50772714614868,4.861867016
8.06272888183594,8.059720429
4.86068487167358,4.644598901
4.50059413909912,4.283953311
5.10803270339966,5.046038027
7.13269662857056,7.055421354
7.13269662857056,7.02684994
7.13269662857056,7.030757513
5.97468709945679,5.918168391
7.40210294723511,7.029241265
7.10583639144897,6.753977993
4.99406385421753,5.090490341
4.50772714614868,4.83948948
6.60960531234741,6.078141786
6.60960531234741,6.157559228
5.38278341293335,4.545535492
7.70375776290893,7.528036374
8.83425903320312,8.668471905
7.34555101394653,7.147130547
8.06272888183594,8.090134275
4.86068487167358,4.667980944
5.10803270339966,5.042476944
7.13269662857056,7.045131832
7.13269662857056,7.026263237
7.13269662857056,7.041383877
5.97468709945679,5.917008427
7.40210294723511,7.061154429
7.10583639144897,6.791300765
4.99406385421753,5.087265629
4.50772714614868,4.855728267
8.06272888183594,8.066279397
6.88769865036011,6.579730591
7.10583639144897,6.784335662
4.99406385421753,5.12815116
6.60960531234741,6.03564933
5.98942518234253,5.951200524
7.62492513656616,7.460917365
6.49301099777222,6.888174441
6.4810357093811,6.486226012
8.06272888183594,7.997822425
7.02583837509155,7.184801019
7.02583837509155,7.201618852
7.02583837509155,7.209866764
6.06185865402222,6.211439945
6.06185865402222,6.20247429
6.06185865402222,6.225169553
7.40210294723511,7.08116752
8.74272918701172,7.991034171
3.92913579940796,3.2265684504
3.92913579940796,3.193925427
6.87211561203003,6.643701432
6.87211561203003,6.637577667
4.39319944381714,4.441800342
6.9095721244812,6.786085061
7.08395528793335,6.883695812
4.86068487167358,4.660421294
5.10803270339966,5.028372617
7.13269662857056,7.027000807
7.13269662857056,7.040658801
7.13269662857056,7.042969364
5.97468709945679,5.918581911
7.40210294723511,7.071267254
7.10583639144897,6.691646495
4.99406385421753,5.078065428
4.50772714614868,4.756631784
5.97894239425659,6.130109225
8.06272888183594,8.082713811
8.0422191619873,8.613955424
5.97894239425659,6.119140458
8.0422191619873,8.608975698
8.0422191619873,8.526276786
4.86068487167358,4.50089558
5.12805318832397,4.597519088
5.32805204391479,5.221974436
5.11396265029907,4.998960025
5.10803270339966,5.035993212
5.49714231491089,5.410335014
5.51828908920288,5.423970047
4.99406385421753,5.007484901
6.39292764663696,5.929911141
6.92556142807007,6.958468104
4.29914140701294,4.222463445
7.70375776290893,7.502249933
7.70375776290893,7.521456993
8.83425903320312,8.61636251
8.83425903320312,8.720356115
7.88337659835815,7.709940308
6.0285382270813,6.016369717
6.20686388015747,6.168353312
5.53251028060913,5.684486903
6.22316694259644,6.369496418
8.0422191619873,8.508484328
4.86068487167358,4.490664522
5.12805318832397,4.632387358
5.11396265029907,5.007104895
5.10803270339966,5.037609309
5.49714231491089,5.400302945
5.51828908920288,5.426023044
4.99406385421753,5.084853059
4.29914140701294,4.258411197
7.88337659835815,7.721116749
6.0285382270813,6.022727676
6.20686388015747,6.184030913
5.53251028060913,5.659798516
6.22316694259644,6.408246949
8.0422191619873,8.5367038
6.93793725967407,6.950856407
6.86139726638794,6.790142676
6.88769865036011,6.536504876
4.99406385421753,5.092441187
5.98942518234253,5.95478341
6.06909513473511,6.642329311
6.0285382270813,6.037499611
6.20686388015747,6.178115081
5.8497748374939,5.620591354
10.5187721252441,10.689776085
8.0422191619873,8.635600126
7.02583837509155,7.207487491
7.02583837509155,7.188981905
7.02583837509155,7.199569705
6.06185865402222,6.215928632
6.06185865402222,6.229712762
6.06185865402222,6.208510845
6.04437017440796,5.544285111
7.11749792098999,6.043851521
7.08395528793335,6.866100485
6.0285382270813,6.029102413
6.20686388015747,6.221079527
6.66661787033081,6.3517561
8.0422191619873,8.623654291
5.32383394241333,4.412267691
5.32383394241333,4.456743436
0.441915035247803,0.82607736054
6.66543340682983,6.738418871
8.0422191619873,8.590913299
3.7270188331604,3.405212367
7.13269662857056,7.02599243
6.05469846725464,5.978891317
7.40210294723511,7.072903093
6.66543340682983,6.726094184
5.32383394241333,4.523568437
5.32383394241333,4.527191154
5.25274515151978,5.225128818
6.98576974868774,5.674950612
8.0422191619873,8.572780534
3.7270188331604,3.280623263
7.13269662857056,7.033348271
6.05469846725464,5.967996756
7.40210294723511,7.053977123
6.66543340682983,6.685443289
5.32383394241333,4.442970726
5.32383394241333,4.489936923
5.25274515151978,5.22000315
6.98576974868774,5.362061686
6.60960531234741,5.875240202
5.23036432266235,5.244927995
8.0422191619873,8.583796597
5.32383394241333,4.409517371
5.32383394241333,4.413665949
5.93630647659302,5.996787384
8.0422191619873,8.541105433
8.71814346313477,8.75176532
6.93742036819458,6.616190653
6.88769865036011,6.585722342
6.82217168807983,6.845061467
6.60960531234741,6.075228134
6.06909513473511,6.51237138
8.0422191619873,8.691471875
8.0422191619873,8.680548286
5.42304563522339,5.027488136
4.99406385421753,5.016892251
6.17966222763062,6.001537352
6.39292764663696,5.920791333
6.0285382270813,6.027187714
6.43514776229858,6.408941679
6.83673048019409,6.734471053
7.10583639144897,6.860685197
7.10583639144897,6.787859498
7.10583639144897,6.800142759
6.83673048019409,6.750730536
2.32507753372192,1.9705025772
2.32507753372192,1.9056867041
7.53164052963257,7.455849525
2.32507753372192,1.9875518893
6.43514776229858,6.422273006
7.10583639144897,6.80357948
7.01068258285522,6.787303996
7.53164052963257,7.439313427
7.96411275863647,7.99371024
10.7713012695312,10.575796525
6.92699575424194,7.052648956
6.86139726638794,6.783584217
6.93742036819458,6.498085335
6.88769865036011,6.518263083
8.06964111328125,7.788783085
8.05651473999023,8.051438504
5.55099725723267,5.417006819
7.87918138504028,8.014808184
7.3543963432312,7.5659714
6.88769865036011,6.477544507
6.79601716995239,7.05522756
6.79601716995239,7.046335485
6.81053590774536,6.795339568
4.45363140106201,4.157358953
7.08395528793335,6.82867702
6.83673048019409,6.739069946
7.87918138504028,8.038324873
6.93742036819458,6.500956774
6.88769865036011,6.471143877
7.08395528793335,6.841266655
10.7713012695312,10.57993085
7.73652029037476,7.493068416
7.37270021438599,7.095226911
4.29914140701294,4.528741006
8.68819427490234,8.566802265
5.93362665176392,5.858740217
4.29914140701294,4.563787679
6.45158052444458,6.543436219
4.29914140701294,4.507070123
6.22316694259644,6.407011406
6.09757947921753,5.590559051
1.88853025436401,1.899140882
8.71814346313477,8.726658135
1.88853025436401,1.944757976
8.49860763549805,8.221269613
7.5115818977356,7.590012154
7.3110089302063,6.944053434
7.3110089302063,6.959048257
5.97468709945679,5.911254529
10.2226715087891,9.81626168
5.97468709945679,5.911574815
10.2226715087891,9.81038627
7.30817937850952,7.304499124
6.58403635025024,6.378174643
4.84939241409302,4.559556324
3.63266515731812,4.204477488
7.8752646446228,7.927224093
4.29914140701294,4.602842929
4.66149854660034,4.173332902
7.40210294723511,6.957606753
4.84939241409302,4.58477154
4.84939241409302,4.574022101
7.40210294723511,7.004574952
9.83314895629883,9.75081623
9.99398803710938,8.956079185
9.99398803710938,9.03852436
7.40210294723511,7.057183941
4.84939241409302,4.536817856
5.80126142501831,5.972961242
6.2688307762146,6.503286984
7.40210294723511,7.004582522
9.83314895629883,9.752901775
9.99398803710938,9.0925051
9.99398803710938,9.035595375
7.40210294723511,7.027002445
4.84939241409302,4.56509911
3.63266515731812,4.347002434
5.80126142501831,5.981517425
6.2688307762146,6.492973507
4.84939241409302,4.69030566
6.51938390731812,6.214468132
4.84939241409302,4.674989875
6.36147737503052,6.315333023
4.66149854660034,4.121588248
7.56563997268677,7.534189963
7.56563997268677,7.523214948
11.9515724182129,11.72907357
7.56563997268677,7.532583332
7.56887197494507,7.023445317
7.56563997268677,7.522130558
7.56563997268677,7.515966513
5.46505880355835,5.741993167
5.46505880355835,5.580590197
5.32805204391479,5.158362238
5.26012086868286,5.055742338
5.10301446914673,4.993324195
5.32383394241333,4.466097065
5.10301446914673,4.974733726
5.10301446914673,4.982864095
8.44099807739258,8.616718697
6.30205297470093,6.273867675
5.32383394241333,4.536669761
5.32805204391479,5.157176731
5.26012086868286,5.072622297
5.10803270339966,5.044586943
6.30205297470093,6.259222959
11.9515724182129,11.665216815
5.32383394241333,4.490966024
6.60960531234741,5.908438348
5.10803270339966,5.036556336
6.30205297470093,6.252944683
5.32383394241333,4.635875701
5.32383394241333,4.416945333
7.62492513656616,7.485642787
6.33421945571899,6.284354778
8.71814346313477,8.72776118
7.91120481491089,7.890415264
7.85692930221558,7.81060743
7.71137952804565,7.469655766
8.13444709777832,8.045523317
9.43354034423828,9.365756585
4.86068487167358,4.482020165
7.91120481491089,7.802806694
7.85692930221558,7.747212151
5.11396265029907,4.98922187
5.10803270339966,5.031649508
4.84939241409302,4.559191609
4.99406385421753,5.068062944
7.71137952804565,7.43751579
6.88415384292603,6.825522482
6.56883382797241,6.514161898
4.50772714614868,4.891884572
11.9515724182129,11.68748955
6.66543340682983,6.691800166
8.13444709777832,8.054367383
8.53484153747559,8.49727273
9.43354034423828,9.37282183
6.33421945571899,6.288173878
6.56883382797241,6.548518428
7.56563997268677,7.072663461
7.56563997268677,7.059650761
9.43354034423828,9.359675225
9.43354034423828,9.050905055
8.71814346313477,8.69079208
7.91120481491089,7.74558879
7.85692930221558,7.684561226
7.71137952804565,7.467091242
6.56883382797241,6.410683573
9.43354034423828,9.352578495
6.33421945571899,6.28497031
6.8921046257019,6.670196666
5.93630647659302,5.997110071
4.86068487167358,4.531530217
7.91120481491089,7.830669014
7.85692930221558,7.74922905
5.11396265029907,4.993662777
5.10803270339966,5.030233143
4.84939241409302,4.512370259
4.99406385421753,5.052552908
7.71137952804565,7.435284296
7.30277013778687,6.638506267
6.88415384292603,6.826037266
6.56883382797241,6.519258204
4.50772714614868,4.788078501
6.37136507034302,5.899553983
6.39292764663696,5.919821053
6.66543340682983,6.727910599
6.92556142807007,6.922724705
8.13444709777832,8.052673225
8.53484153747559,8.50635342
7.70375776290893,7.463976527
7.70375776290893,7.48121437
8.83425903320312,8.66131251
8.83425903320312,8.68964792
9.43354034423828,9.376647805
6.33421945571899,6.282173135
4.86068487167358,4.486844286
7.91120481491089,7.817597167
7.85692930221558,7.746315678
5.11396265029907,5.001994509
5.10803270339966,5.039860566
4.84939241409302,4.567415249
