Predict_linear_val,Predict_average2
4.75646257400513,4.573607513
9.15595245361328,8.743615788
9.15595245361328,8.745921939
9.15595245361328,8.729738933
8.78929901123047,8.401231636
6.81743860244751,6.778675613
9.97721481323242,9.76235843
4.96110916137695,4.501565885
9.11021995544434,8.543478434
9.11021995544434,8.539034065
6.28528356552124,6.233610259
8.21370506286621,8.085344199
7.47756719589233,7.473365166
8.29502487182617,7.950828353
8.29502487182617,7.966365437
6.27354192733765,5.966360745
8.30705642700195,8.322768235
8.91376304626465,8.905812105
5.3257269859314,5.173905652
6.34271383285522,5.973621027
5.3257269859314,5.209432822
4.12153005599976,3.165091298
7.47756719589233,7.558065922
9.00568008422852,9.14322382
10.4585456848145,10.343208575
7.20203924179077,7.442934426
4.12153005599976,3.275954666
7.47756719589233,7.564631091
7.20203924179077,7.406400192
5.71393728256226,5.600281236
4.20823431015015,4.433203048
7.53763723373413,6.922753459
10.4585456848145,10.354075805
7.22914457321167,7.041662378
7.80708837509155,7.557471481
13.1000137329102,12.547313595
7.53763723373413,7.050873522
6.2776312828064,6.244921303
13.1000137329102,12.53036354
5.54935789108276,4.901401488
5.9463267326355,5.594687239
7.80708837509155,7.533440102
5.87831163406372,5.932262229
5.72735834121704,5.116857281
9.66787338256836,9.129135255
6.34271383285522,6.34312596
6.34271383285522,6.422586698
6.34271383285522,6.348297994
5.99560689926147,5.973648385
4.12153005599976,3.15591973
8.74272918701172,8.486504065
7.47756719589233,7.571635926
8.05265998840332,7.947035982
6.82395792007446,6.892213612
6.82395792007446,6.902085663
8.38543128967285,8.42632193
7.91227865219116,7.516054249
5.87831163406372,5.986012664
5.72735834121704,5.149440906
10.4585456848145,10.36103928
10.4585456848145,10.354205215
8.62906455993652,8.58150225
6.34271383285522,6.309873876
6.34271383285522,6.380076176
6.34271383285522,6.352530039
3.28728055953979,2.637756344
5.87831163406372,5.911274438
4.95696783065796,5.089449515
9.180419921875,8.952860615
6.27490758895874,6.123421197
5.34205007553101,5.237236619
8.05014801025391,7.91153245
9.97721481323242,9.74525381
9.59577178955078,9.28116188
9.59577178955078,9.265696335
5.22526693344116,4.941947152
6.27490758895874,6.111616843
5.34205007553101,5.237729274
8.05014801025391,7.868793409
9.97721481323242,9.74324442
6.95420789718628,6.91507967
7.22440481185913,6.743345163
6.25646352767944,5.770573135
9.59577178955078,9.25621829
4.95696783065796,5.072362554
8.13975143432617,7.935636015
6.51327276229858,6.256684172
7.09930467605591,7.178086008
7.09930467605591,7.148184005
11.068473815918,10.990987385
6.95420789718628,6.847218832
9.59577178955078,9.26318005
12.0778350830078,12.039438115
4.95696783065796,5.072859773
12.0778350830078,12.036185215
8.46975898742676,8.306232498
8.46975898742676,8.193648439
11.068473815918,11.004414545
7.2917628288269,7.106787136
9.59577178955078,9.280973885
12.0778350830078,12.039674795
8.46975898742676,8.185774357
8.46975898742676,8.262112581
7.06976842880249,6.881354459
6.15768194198608,5.953653783
7.11947584152222,6.623764952
6.34271383285522,6.039312026
6.34271383285522,6.010187744
5.06220245361328,5.155864361
5.77549886703491,5.519972143
8.29502487182617,7.968492039
4.65160036087036,3.927185334
8.13975143432617,7.915332387
6.51327276229858,6.257640138
6.51327276229858,6.271409631
6.15768194198608,5.99184573
7.28947591781616,7.206303496
7.11947584152222,6.490596019
6.34271383285522,6.078232976
6.34271383285522,6.080721693
5.06220245361328,5.183587854
5.34205007553101,5.254469245
5.77549886703491,5.392094554
4.70453405380249,4.741584597
11.068473815918,10.995462835
5.36887788772583,5.137721885
6.34271383285522,6.240513481
6.34271383285522,6.226611217
9.59577178955078,9.27156927
5.06220245361328,5.083150898
6.67663240432739,6.863656787
5.77549886703491,5.458137437
8.19100952148438,7.955839708
8.29502487182617,7.926487591
4.65160036087036,4.147347248
4.95696783065796,5.095784007
9.59577178955078,9.27772352
6.34271383285522,5.995241019
6.34271383285522,6.019763781
8.63752365112305,8.57032677
7.35217332839966,7.307787363
4.95696783065796,5.080570719
6.51327276229858,6.255493523
8.7803783416748,8.92457946
6.34271383285522,6.076794081
6.34271383285522,6.017437246
6.27490758895874,6.115090474
7.35217332839966,7.348046131
5.34205007553101,5.211052031
8.05014801025391,7.874212154
4.70453405380249,4.737973723
11.068473815918,10.99496213
7.11947584152222,7.414448971
6.34271383285522,6.23932833
6.34271383285522,6.221898961
8.63752365112305,8.57618879
9.59577178955078,9.270547005
7.35217332839966,7.324046165
8.19100952148438,8.008865568
6.34271383285522,6.046872937
6.34271383285522,6.02087962
8.63752365112305,8.56621665
7.35217332839966,7.304256455
4.95696783065796,5.116888554
6.51327276229858,6.202590328
8.7803783416748,8.89970021
6.34271383285522,6.049886734
6.34271383285522,6.034658445
7.35217332839966,7.335168234
5.34205007553101,5.196039248
8.05014801025391,7.92217252
4.70453405380249,4.743440778
11.068473815918,10.99995089
7.11947584152222,7.492162482
6.34271383285522,6.264445345
6.34271383285522,6.21397065
8.63752365112305,8.563658445
9.59577178955078,9.27897085
7.35217332839966,7.312740791
8.19100952148438,7.97509918
9.23837471008301,7.947681761
10.5232219696045,10.255824085
9.180419921875,8.90467422
9.42131996154785,9.41506845
4.95696783065796,5.088222519
7.50063848495483,7.328397813
5.68760442733765,5.466009817
9.23837471008301,8.014611882
7.22440481185913,7.298126891
6.25646352767944,6.344868537
5.68760442733765,5.367801733
9.42131996154785,9.394255875
6.95420789718628,6.915873292
6.95420789718628,6.920384733
5.68760442733765,5.434443767
5.68760442733765,5.386218356
8.13975143432617,7.970072823
6.51327276229858,6.276259312
4.95696783065796,5.029820418
7.50063848495483,7.310902859
4.75646257400513,4.711011769
5.68760442733765,5.421351278
7.74747133255005,7.633515654
8.29308891296387,7.323199519
8.38543128967285,8.449822825
5.68760442733765,5.440073624
7.74747133255005,7.623509972
8.29308891296387,7.281372341
8.38543128967285,8.468840215
7.50063848495483,7.297362064
6.1125693321228,5.926311281
7.53763723373413,7.084662333
7.74747133255005,7.618869387
8.38543128967285,8.47285504
7.11155557632446,7.248048987
13.1000137329102,12.62602798
7.53763723373413,7.087478223
7.74747133255005,7.630957643
8.38543128967285,8.43650965
7.11155557632446,7.219433803
13.1000137329102,12.575238635
7.53763723373413,7.100483114
13.1000137329102,12.58456813
8.86043357849121,8.68709959
13.1000137329102,12.60423025
13.1000137329102,12.61799713
5.30577707290649,5.53204888
7.50063848495483,7.320495281
6.1125693321228,5.922543403
7.53763723373413,7.234429831
7.74747133255005,7.614480405
8.38543128967285,8.423331934
7.11155557632446,7.255170891
13.1000137329102,12.576340765
7.53763723373413,7.173676202
7.74747133255005,7.629734101
8.38543128967285,8.419764575
7.11155557632446,7.255743717
13.1000137329102,12.597578925
7.53763723373413,7.24200394
8.74272918701172,8.363778036
8.74272918701172,8.347842223
5.27807188034058,5.230557885
4.88350629806519,4.735470735
5.21852159500122,4.077917162
8.13975143432617,7.938276877
6.51327276229858,6.278972281
6.51327276229858,6.258758692
5.27807188034058,5.202193051
4.88350629806519,4.977988753
5.21852159500122,4.254086747
8.13975143432617,7.939565504
6.51327276229858,6.216517942
6.51327276229858,6.24958394
5.27807188034058,5.165736685
4.88350629806519,4.991408037
5.27807188034058,5.193293691
8.74272918701172,8.553376865
7.11155557632446,7.231134089
5.27807188034058,5.189328641
8.74272918701172,8.561078399
7.11155557632446,7.230382744
4.95696783065796,5.043561788
4.95696783065796,5.057937232
7.50063848495483,7.314087607
9.23837471008301,7.947752822
6.51327276229858,6.238238286
4.95696783065796,5.070445059
6.30054426193237,5.704141958
6.51327276229858,6.283504779
4.95696783065796,5.034869776
6.30054426193237,5.647471657
11.1911468505859,10.887269225
7.50063848495483,7.304353639
6.34271383285522,6.022659914
6.34271383285522,6.007918492
7.74747133255005,7.617820964
5.66634225845337,5.633923221
8.74272918701172,8.509081024
8.38543128967285,8.450732695
7.74747133255005,7.63753802
5.66634225845337,5.632977677
8.74272918701172,8.562020584
8.38543128967285,8.45546138
9.23837471008301,7.97438606
6.51327276229858,6.303796463
4.95696783065796,5.014900147
6.30054426193237,5.691068026
6.51327276229858,6.28728453
4.95696783065796,5.064074599
6.30054426193237,5.679539016
7.50063848495483,7.316921117
6.34271383285522,5.978089389
6.34271383285522,6.007344586
7.74747133255005,7.632604489
5.66634225845337,5.637797421
8.74272918701172,8.523785377
8.38543128967285,8.45091929
7.74747133255005,7.629347986
5.66634225845337,5.635614624
8.74272918701172,8.517473982
8.38543128967285,8.455190705
9.97721481323242,9.74776216
8.91376304626465,8.873022375
10.2642059326172,10.23938422
5.40530729293823,5.539524796
9.97721481323242,9.79009314
6.27490758895874,6.188589208
9.97721481323242,9.778058185
7.88969755172729,7.924192223
9.97721481323242,9.74098615
8.91376304626465,8.901707105
7.53636503219604,7.516283182
5.40530729293823,5.484039128
9.97721481323242,9.793601845
6.27490758895874,6.185645058
9.97721481323242,9.78054843
7.88969755172729,7.861475077
8.91376304626465,8.86299821
6.45238447189331,5.875180472
8.02553939819336,8.036938284
8.91376304626465,8.894995965
8.61884880065918,8.421603
8.02553939819336,8.027702264
8.91376304626465,8.891565725
8.61884880065918,8.340696871
8.91376304626465,8.909510815
4.88350629806519,4.861265131
7.28947591781616,7.246458285
5.06220245361328,5.121867285
5.77549886703491,5.510260636
8.29502487182617,8.024871474
4.65160036087036,4.087966691
6.8569540977478,6.688831707
7.01249074935913,6.91357214
7.01249074935913,6.890837363
6.84893655776978,6.975636524
6.8569540977478,6.762487972
7.01249074935913,6.931991591
7.01249074935913,6.981720953
7.28947591781616,7.164424994
5.77549886703491,5.529447898
8.29502487182617,8.078965087
4.65160036087036,4.324941233
8.74272918701172,8.500087923
4.44849872589111,3.2169673321
5.11707353591919,5.092717238
8.27995109558105,8.316722017
7.28947591781616,7.19801776
8.91376304626465,8.86364118
8.7803783416748,8.953486435
7.01249074935913,6.898663731
7.01249074935913,6.902644633
6.45238447189331,5.884419681
7.01249074935913,6.961395475
7.01249074935913,6.966973576
8.19110679626465,8.183995295
6.27490758895874,6.192269837
7.35217332839966,7.327669362
6.45238447189331,6.042798317
8.74272918701172,8.52836769
8.91376304626465,8.90601305
8.7803783416748,8.88351551
7.01249074935913,6.940428778
6.45238447189331,5.873883495
7.01249074935913,6.955658395
8.19110679626465,8.18763306
7.35217332839966,7.338785671
6.45238447189331,6.023226368
8.74272918701172,8.501546545
10.4585456848145,10.431807375
4.95696783065796,4.999921628
9.50929641723633,9.626662445
7.50063848495483,7.327506851
10.4585456848145,10.448475045
4.95696783065796,4.943514351
9.180419921875,8.85093699
10.4585456848145,10.425646925
4.95696783065796,5.075238966
10.4585456848145,10.4406171
9.50929641723633,9.57611723
10.4585456848145,10.42725838
5.68760442733765,5.465837137
10.4585456848145,10.42715853
10.4585456848145,10.40290363
9.42131996154785,9.408022975
4.95696783065796,4.991843196
7.55061864852905,7.184858823
7.55061864852905,7.172544939
4.95696783065796,5.005209936
5.68760442733765,5.498218806
8.13975143432617,7.985519614
6.51327276229858,6.258479905
4.54269933700562,4.481724953
4.95696783065796,5.111366227
4.95696783065796,5.031721863
4.54269933700562,4.459210527
5.30577707290649,5.520480128
4.95696783065796,5.133578459
8.78929901123047,8.514352962
7.55061864852905,7.197370021
12.1452445983887,11.884250555
9.50929641723633,9.62986272
6.34271383285522,5.928448393
6.34271383285522,5.986574089
8.13975143432617,7.902066917
6.51327276229858,6.243858297
6.51327276229858,6.239154319
4.88350629806519,4.89247197
12.1452445983887,11.542502825
10.4585456848145,10.450330085
10.4585456848145,10.444714985
4.95696783065796,4.944850362
11.1911468505859,10.90798446
7.10588026046753,7.007094167
7.55061864852905,7.190641025
9.50929641723633,9.611470115
7.50063848495483,7.323525018
6.34271383285522,5.946268
6.34271383285522,5.933700833
10.4585456848145,10.428990195
10.4585456848145,10.43942566
4.95696783065796,4.943867062
11.1911468505859,10.946147615
6.51327276229858,6.244762022
10.4585456848145,10.42466654
10.4585456848145,10.41505816
4.54269933700562,4.457420253
4.95696783065796,5.090716058
7.10588026046753,6.825725351
10.4585456848145,10.44152441
10.4585456848145,10.42084101
4.95696783065796,4.947868165
7.10588026046753,6.998738353
7.55061864852905,7.179399816
9.50929641723633,9.605472415
7.50063848495483,7.296129498
6.34271383285522,5.978314363
6.34271383285522,5.921015225
10.4585456848145,10.438351255
10.4585456848145,10.430738765
4.95696783065796,5.005031581
6.51327276229858,6.264378178
10.4585456848145,10.42667704
10.4585456848145,10.43575105
4.54269933700562,4.497236075
4.95696783065796,5.133970685
7.10588026046753,6.801765685
6.62295293807983,6.489266966
5.3257269859314,5.166787733
9.97721481323242,9.7913196
6.28737306594849,6.240150208
7.88969755172729,7.931366659
9.97721481323242,9.73998025
9.97721481323242,9.74892435
4.31426954269409,4.399232528
8.05014801025391,7.905896589
7.37270021438599,7.331446031
7.37270021438599,7.169958705
6.62295293807983,6.491539772
9.97721481323242,9.800820495
7.17695093154907,7.131650528
7.88969755172729,7.99375089
9.97721481323242,9.76631305
5.3257269859314,5.215556174
6.45238447189331,6.174357686
6.28528356552124,6.325295163
6.28737306594849,6.238628697
7.67817354202271,7.6227536
4.31426954269409,4.318661648
6.28528356552124,6.199064231
6.28737306594849,6.244003284
7.67817354202271,7.617460743
6.45238447189331,6.126550932
6.45238447189331,6.095465924
6.45238447189331,6.07056155
5.3257269859314,5.182258991
4.75646257400513,4.732118257
6.45238447189331,6.01976257
4.31426954269409,4.36744148
6.28528356552124,6.187199061
8.91376304626465,8.90900383
5.3257269859314,5.235872205
6.45238447189331,6.084502523
6.28737306594849,6.240643624
7.67817354202271,7.621023712
5.3257269859314,5.249318986
5.3257269859314,5.195050454
6.45238447189331,6.154190789
6.45238447189331,6.13384862
6.28528356552124,6.369240035
7.22914457321167,6.870537354
7.80708837509155,7.33844821
6.28737306594849,6.246991446
5.50187253952026,5.295664677
5.3257269859314,5.043139254
5.3257269859314,5.0601818
8.53484153747559,8.481876795
7.93502759933472,8.042809756
6.45238447189331,6.148590887
6.45238447189331,6.096363767
8.38644027709961,8.203658043
6.81053590774536,6.741516824
6.45238447189331,6.098155238
6.45238447189331,6.04928016
4.31426954269409,4.324171831
4.31426954269409,4.449925393
6.28528356552124,6.143079586
8.91376304626465,8.91669104
6.34611082077026,5.936162256
5.3257269859314,5.174070563
5.3257269859314,5.184871148
