Predict_linear_val,Predict_average2
6.09964418411255,5.985605363
7.77038812637329,7.242278534
7.60686826705933,7.571410769
6.56883382797241,6.513955339
6.56883382797241,6.492085134
4.39319944381714,4.343964358
7.61878538131714,7.74543884
5.76716184616089,5.669552699
7.60686826705933,7.570045243
6.56883382797241,6.546660712
8.66565132141113,8.239534088
5.95383977890015,5.943631149
5.76716184616089,5.618803782
7.60686826705933,7.59330999
6.56883382797241,6.567773665
7.77038812637329,7.585404163
6.00552988052368,5.254823966
10.7713012695312,10.70178503
9.14849472045898,9.08180425
7.51065015792847,7.51745192
7.32227849960327,7.291123337
4.39319944381714,4.345658654
9.14849472045898,8.974790115
5.55099725723267,5.158545199
7.51065015792847,7.884339852
7.51065015792847,7.923707127
6.09964418411255,6.004988083
8.66565132141113,8.253935269
9.14849472045898,9.077316425
5.55099725723267,5.334172519
7.51065015792847,7.540879917
7.32227849960327,7.276922155
4.39319944381714,4.336508497
9.14849472045898,8.971690285
5.55099725723267,5.200593552
7.51065015792847,7.910221263
5.66266489028931,5.713199992
7.51065015792847,7.904960438
6.00552988052368,5.684958389
6.62864065170288,6.506662665
6.09964418411255,5.991295413
8.66565132141113,8.234742465
9.14849472045898,9.08886476
5.55099725723267,5.353850685
7.51065015792847,7.531781637
7.77038812637329,7.427114862
10.7713012695312,10.58048888
9.14849472045898,8.990289485
7.51065015792847,7.990889784
6.00552988052368,5.191657553
7.51065015792847,7.97586793
6.62864065170288,6.527084897
6.09964418411255,5.997076043
7.77038812637329,7.272383953
7.60686826705933,7.56048135
6.56883382797241,6.507929724
7.61878538131714,7.707817033
7.60686826705933,7.574785453
5.95383977890015,5.963162114
7.60686826705933,7.608525768
6.14642095565796,6.415264183
11.8391304016113,11.589453095
10.4193210601807,10.33825016
5.72735834121704,5.73187226
6.43514776229858,6.447017812
5.96467161178589,5.974529674
5.32330369949341,5.12120746
7.14038610458374,7.179760023
7.77246141433716,7.430211753
7.87763738632202,7.841920195
6.14642095565796,6.453740617
4.3795952796936,4.431296998
4.3795952796936,4.441361652
8.84294509887695,8.948535315
7.24124765396118,7.221810951
6.66266202926636,6.648945108
7.08432817459106,7.072514602
7.24124765396118,7.298108897
6.66266202926636,6.695422524
5.15258932113647,4.990367854
6.8415732383728,6.73196179
4.20823431015015,4.618147667
7.08432817459106,7.034690314
6.14642095565796,6.426440348
7.87763738632202,7.882044335
10.4193210601807,10.34534716
7.87763738632202,7.848765338
7.14038610458374,7.16475801
7.77246141433716,7.384746531
5.90402269363403,5.982774197
10.8512229919434,10.326048
4.3795952796936,4.485867376
8.09920501708984,8.166831695
6.19283628463745,5.743511292
12.2562446594238,12.156160835
6.14642095565796,6.449007647
10.8512229919434,10.271971245
10.8512229919434,10.411085495
5.31060647964478,5.07113495
9.56031227111816,9.183543265
6.3973593711853,6.126297227
6.3973593711853,6.123195088
7.08432817459106,7.001848639
6.3973593711853,6.105110396
6.3973593711853,6.101649418
8.25629234313965,8.23675062
6.3973593711853,6.106225411
6.3973593711853,6.119320405
7.77038812637329,7.533034244
6.85820055007935,6.833770654
7.24124765396118,7.26536945
5.69268083572388,4.737291258
7.24124765396118,7.267279903
7.24124765396118,7.275182622
7.77038812637329,7.342700085
7.60686826705933,7.609961976
4.82365322113037,4.51339621
7.77038812637329,7.397810362
7.60686826705933,7.566500817
7.24124765396118,7.205923719
4.82365322113037,4.501805314
9.29560852050781,9.16185453
9.29560852050781,9.176740155
7.60686826705933,7.569182487
7.24124765396118,7.259282628
7.60686826705933,7.596241745
7.24124765396118,7.288346757
6.43514776229858,6.442612142
5.69268083572388,4.791436316
4.27680730819702,4.0248904
5.49697828292847,5.510183219
6.08425283432007,5.487974852
4.39319944381714,4.34952503
9.86965370178223,9.76587724
7.86361646652222,7.988249171
5.39712190628052,5.215345458
6.62000513076782,6.422917331
5.36887788772583,5.432865118
7.6873927116394,6.86272183
3.58963966369629,3.796087604
5.69268083572388,4.77898397
5.87716150283813,4.988792791
5.39712190628052,5.150129299
6.62000513076782,6.402692453
5.49697828292847,5.523927453
6.08425283432007,4.690204849
6.30054426193237,6.418451539
6.10006952285767,6.355997689
4.97579717636108,4.998826959
6.10601091384888,6.287125512
4.50111246109009,4.423357436
3.81128549575806,3.804821318
9.29560852050781,9.18600281
9.29560852050781,9.17850957
5.39712190628052,5.126556782
6.62000513076782,6.354105664
5.39712190628052,5.167290168
6.62000513076782,6.439096919
7.06069135665894,6.901938325
6.85328245162964,6.849677849
5.49697828292847,5.364900047
3.58963966369629,3.793453435
5.69268083572388,4.821558849
5.87716150283813,5.042591067
5.6069712638855,5.604650556
6.08425283432007,5.536638717
7.11947584152222,6.930559754
4.39319944381714,4.394712113
5.76716184616089,5.615699617
5.39712190628052,5.195410015
6.62000513076782,6.439417515
7.6873927116394,6.837110173
5.69268083572388,4.751131751
5.87716150283813,5.027844507
5.39712190628052,5.15183138
6.62000513076782,6.367326981
6.08425283432007,4.608457555
6.30054426193237,6.40526307
6.10006952285767,6.348501452
9.29560852050781,9.17268186
9.29560852050781,9.163871095
5.76716184616089,5.639199653
5.39712190628052,5.083245742
6.62000513076782,6.360479743
5.76716184616089,5.658967109
5.39712190628052,5.182041506
6.62000513076782,6.400964002
7.06069135665894,6.895948384
6.85328245162964,6.862633358
5.69268083572388,4.805002948
5.87716150283813,5.083931186
5.6069712638855,5.611358774
7.11947584152222,6.159613844
7.40997838973999,7.501581886
5.90402269363403,5.972279484
5.05689382553101,4.933867781
9.14849472045898,8.956291495
9.14849472045898,9.156234055
9.14885520935059,8.276504518
8.79117774963379,8.709940435
8.79117774963379,8.83964478
7.19633531570435,6.969877764
11.133602142334,11.09657984
5.66033697128296,5.480974408
5.83698320388794,5.981567253
6.7276759147644,6.607982958
5.10301446914673,4.953962079
9.29560852050781,9.188005635
7.40997838973999,7.475888367
5.90402269363403,5.978029892
5.05689382553101,4.934770207
9.14849472045898,8.96302674
9.14849472045898,9.16431436
9.14885520935059,8.297441766
8.79117774963379,8.72027082
8.79117774963379,8.82149881
11.133602142334,11.21897315
5.90402269363403,5.9960822
5.38278341293335,4.902562329
11.8391304016113,11.57280498
11.133602142334,11.10032378
5.66033697128296,5.460668221
5.83698320388794,5.965281404
6.7276759147644,6.601184001
5.10301446914673,4.92374808
9.29560852050781,9.160298225
11.133602142334,11.287957635
5.90402269363403,5.825309821
5.6069712638855,5.611708689
9.14849472045898,9.083732225
9.14849472045898,9.07606787
5.49697828292847,5.49833517
7.98291730880737,7.909070705
3.53695583343506,3.470911999
9.86965370178223,9.799345215
5.36887788772583,5.319213076
3.58963966369629,3.775285988
5.69268083572388,4.752337504
5.49697828292847,5.526171827
5.28770875930786,5.082085645
4.97579717636108,4.991449388
4.50111246109009,4.469901305
9.29560852050781,9.158095425
9.29560852050781,9.172495725
5.49697828292847,5.357567445
3.58963966369629,3.824829319
5.69268083572388,4.825320777
4.99406385421753,5.006664945
7.77038812637329,7.417819943
7.77038812637329,7.541706903
6.70165967941284,6.576409306
8.80135154724121,8.526784835
7.40997838973999,7.488299263
7.40997838973999,7.494397401
6.65970373153687,6.124457968
6.08425283432007,5.495571066
4.39319944381714,4.367953159
3.03395509719849,2.685777836
9.14849472045898,8.95666466
9.14849472045898,9.143301245
7.65076684951782,7.523340167
4.25685024261475,3.922844964
6.70165967941284,6.450883629
9.86965370178223,9.775797805
7.86361646652222,7.999183175
5.98333501815796,6.030524136
6.75457239151001,6.765680408
6.54362535476685,5.860934421
5.36887788772583,5.452957771
5.98333501815796,6.040334308
6.75457239151001,6.782702542
7.6873927116394,6.825039563
11.133602142334,11.227800825
4.25685024261475,4.006932502
4.75182247161865,4.775562549
6.70165967941284,6.604810065
8.80135154724121,8.521216715
6.54362535476685,5.815550129
5.69268083572388,4.74351763
5.87716150283813,5.005044305
5.48442792892456,5.233540912
7.66212224960327,7.395600601
6.70165967941284,6.592959263
6.54362535476685,5.993068269
5.98333501815796,6.003040865
6.75457239151001,6.753818139
4.53824472427368,4.565965569
9.26743316650391,9.63673883
9.26743316650391,9.663086325
4.99406385421753,4.987931966
7.77038812637329,7.481112742
7.77038812637329,7.38844194
7.33234071731567,7.484276924
6.65970373153687,5.459529494
6.08425283432007,4.797483685
4.82365322113037,4.606417641
5.98333501815796,6.01592485
6.75457239151001,6.774502355
8.09920501708984,8.194437389
8.09920501708984,8.167086229
4.97579717636108,4.994423306
11.133602142334,11.099674645
7.77038812637329,7.261806261
7.77038812637329,7.364641461
9.57372093200684,9.38003903
5.48442792892456,5.400639566
4.82365322113037,4.539594004
5.36326837539673,5.288663013
9.29560852050781,9.16001497
9.29560852050781,9.18463121
9.29560852050781,9.17587479
4.75182247161865,4.780361403
6.54362535476685,5.933034849
5.48442792892456,5.272181499
4.68810510635376,4.871726307
4.53824472427368,4.65913113
11.133602142334,11.272856605
7.06069135665894,6.88930554
6.85328245162964,6.8511052
6.43514776229858,6.443788636
4.99406385421753,4.813063024
7.77038812637329,7.537617382
8.80135154724121,8.45797029
6.54362535476685,6.537875228
6.54362535476685,6.530411779
5.69268083572388,4.789690059
5.87716150283813,5.044341265
5.48442792892456,5.280788173
5.42038774490356,4.352123479
9.14849472045898,9.071961715
9.14849472045898,9.0895023
7.66212224960327,7.418361469
11.8391304016113,11.87453911
7.65076684951782,7.60759936
10.0470581054688,9.60166872
7.66743230819702,7.634227932
7.45786428451538,7.299271943
4.62708759307861,4.736603079
6.17597532272339,5.031450519
4.62708759307861,4.702552896
7.45786428451538,7.288960974
6.98541879653931,6.776871087
7.70111417770386,7.667985214
6.65989828109741,6.797480424
6.65989828109741,6.758099053
7.66743230819702,7.606471287
9.14849472045898,8.961983745
3.45509672164917,3.332146144
3.45509672164917,3.433494522
8.78420066833496,8.697917975
9.14849472045898,9.09186763
7.86588621139526,7.626515252
5.5289158821106,5.809847547
5.5289158821106,5.798346171
5.49697828292847,5.456928991
7.98291730880737,7.934877452
7.11947584152222,6.913903949
4.39319944381714,4.362674383
11.5917282104492,11.39325374
9.14849472045898,9.15198502
5.55099725723267,5.353626837
3.53695583343506,3.476338782
9.47419357299805,9.26857921
6.70165967941284,6.495142974
9.86965370178223,9.750772385
5.64268445968628,5.742480969
5.37337636947632,5.523659379
7.1190619468689,7.004679482
7.81845617294312,6.81427197
5.5289158821106,5.770378201
5.5289158821106,5.776647385
5.49697828292847,4.667163104
3.58963966369629,3.778406951
6.70165967941284,6.577275276
7.1190619468689,6.84870228
5.87716150283813,5.02433353
5.55099725723267,5.433133269
6.70165967941284,6.576407668
5.64268445968628,5.742297465
5.37337636947632,5.491571996
4.53824472427368,4.564138507
4.53824472427368,4.563724115
5.5289158821106,5.779699611
5.5289158821106,5.788278142
5.49697828292847,5.568983103
6.56883382797241,6.585837788
8.09920501708984,8.252889955
8.09920501708984,8.17172152
6.30054426193237,6.408844789
6.30054426193237,6.437964762
6.10006952285767,6.283750146
4.97579717636108,4.983406258
5.93362665176392,5.92953191
5.51032781600952,5.696630659
5.5289158821106,5.789487542
5.5289158821106,5.777229593
6.56883382797241,6.531500508
4.50111246109009,4.442559237
9.29560852050781,9.175269685
9.29560852050781,9.16689746
9.29560852050781,9.172211565
9.29560852050781,9.1806752
6.56883382797241,6.549009494
5.93362665176392,5.923611982
7.86588621139526,7.642241302
4.53824472427368,4.651258304
4.53824472427368,4.618324055
6.56883382797241,6.556584527
7.1190619468689,7.011209838
5.93362665176392,5.900291909
7.06069135665894,6.898036647
5.5289158821106,5.73684962
5.5289158821106,5.741466627
5.49697828292847,4.533944327
5.49697828292847,5.391012932
3.58963966369629,3.789002096
6.54362535476685,6.533515757
7.1190619468689,6.936447187
5.87716150283813,5.091029217
7.11947584152222,6.087256632
11.5917282104492,11.52502209
9.14849472045898,9.09049187
5.55099725723267,5.383444302
10.7713012695312,10.58458988
6.31402921676636,6.476409666
6.56351613998413,6.673691787
6.56351613998413,6.678459797
5.36326837539673,5.267299765
4.53824472427368,4.574067773
9.26743316650391,9.61441054
4.3795952796936,4.481993084
10.619701385498,9.83187251
9.29560852050781,9.17868387
10.619701385498,10.021789265
4.53824472427368,4.652055153
10.7713012695312,10.693019205
6.75975751876831,6.971189934
4.99406385421753,5.05626068
7.98291730880737,7.944000601
7.29466199874878,7.37198852
6.70165967941284,6.546421831
8.80135154724121,8.789840135
3.46398210525513,3.51613051
5.90402269363403,5.986461274
5.90402269363403,5.958890039
7.11947584152222,6.897658952
4.39319944381714,4.288210449
8.05713081359863,8.110539845
3.53695583343506,3.48983067
9.47419357299805,9.28972873
7.74598741531372,7.775643566
6.70165967941284,6.585629832
6.54362535476685,5.975652835
1.36948823928833,1.1582999499
1.36948823928833,1.1414161408
5.39712190628052,5.200068996
6.62000513076782,6.337022012
5.98333501815796,6.007410875
6.75457239151001,6.753335335
5.37337636947632,5.507933206
4.5750527381897,4.571138419
4.99406385421753,5.038172561
6.56883382797241,6.575607905
5.98333501815796,6.012862332
6.75457239151001,6.764230884
6.62864065170288,6.114587035
6.2234263420105,6.315334523
8.09920501708984,8.224387567
8.09920501708984,8.215391363
4.97579717636108,4.992649137
4.97579717636108,4.997669538
6.10601091384888,6.293704381
5.51032781600952,5.678670793
9.43527603149414,8.703273806
6.7276759147644,6.607018577
4.50111246109009,4.459336571
5.36326837539673,5.299442498
4.20823431015015,4.601899597
4.20823431015015,4.694996659
9.25844955444336,9.435629535
8.16412162780762,7.992384024
9.29560852050781,9.1702197
9.29560852050781,9.16713092
9.29560852050781,9.171373035
4.75182247161865,4.78138065
6.56883382797241,6.550846154
6.54362535476685,5.865101571
1.36948823928833,1.023206448
1.36948823928833,1.0419000353
7.24124765396118,7.272515807
5.39712190628052,5.130529473
6.62000513076782,6.371389455
5.48442792892456,5.296452972
9.43527603149414,8.907901367
8.92986488342285,8.82986217
5.93362665176392,5.89804303
6.76842355728149,6.539144857
7.86588621139526,7.644462885
7.86588621139526,7.648074017
7.86588621139526,7.622212216
4.68810510635376,4.847913532
4.53824472427368,4.650441803
4.53824472427368,4.614435238
8.5427074432373,7.75385293
8.05713081359863,8.036564305
6.56883382797241,6.557989879
7.1190619468689,7.019776179
7.24124765396118,7.312196559
5.39712190628052,5.208898073
6.62000513076782,6.415603564
5.93362665176392,5.919621601
8.5427074432373,7.702578819
