Predict_linear_val,Predict_average1
7.65076684951782,8.109872043
8.10124206542969,8.110353477
4.82365322113037,4.621498949
7.10827970504761,6.838468844
6.97929525375366,6.865382888
4.82365322113037,4.588985312
4.82365322113037,4.587502777
5.7091269493103,5.63703252
6.83973455429077,6.585795518
7.10827970504761,6.828543256
7.85197877883911,7.875469135
2.6177020072937,2.579850772
5.46505880355835,5.454958842
2.65748739242554,2.464754699
7.85197877883911,7.837913362
0.409948348999023,0.08886290082
9.99398803710938,10.11326321
6.97929525375366,6.838373325
4.82365322113037,4.584145945
6.83973455429077,6.637864361
7.10827970504761,6.88648371
7.85197877883911,7.823294306
2.6177020072937,2.578108131
4.78003931045532,4.697784359
4.85128736495972,4.710147532
4.85128736495972,4.7213232
4.78003931045532,4.687295758
4.85128736495972,4.725458143
4.85128736495972,4.706019997
6.64799451828003,6.70445843
4.85128736495972,4.738936158
4.85128736495972,4.738294833
5.59627485275269,5.508609917
4.78003931045532,4.668899689
7.91360139846802,7.892612608
7.6903395652771,7.678708633
5.85539388656616,6.019575284
4.78003931045532,4.686556855
4.85128736495972,4.731361686
4.85128736495972,4.717756733
5.16532278060913,5.10763548
5.46505880355835,5.388067778
6.52440404891968,6.557488683
6.52440404891968,6.56959672
9.99398803710938,9.982393505
6.3467698097229,6.201002986
9.17099571228027,9.21850007
9.50929641723633,9.63350263
5.93630647659302,5.629404172
5.93630647659302,5.649721497
9.17099571228027,9.20057858
9.50929641723633,9.62814343
5.93630647659302,5.637692159
5.93630647659302,5.648701343
5.9463267326355,5.94072891
6.01773500442505,6.16602786
4.99890947341919,5.120574773
9.08610725402832,8.980282345
5.40252637863159,5.35193244
7.62234449386597,7.602650069
7.27630376815796,7.376204577
5.42277383804321,5.369697998
4.64828252792358,5.059700295
2.65748739242554,3.161004084
5.96447134017944,6.048331109
7.62234449386597,7.559897871
7.94172716140747,7.781540646
7.84545469284058,7.870854854
8.71884536743164,8.421579715
6.67663240432739,6.452065672
11.1911468505859,10.95550164
7.06490564346313,6.847785711
2.65748739242554,2.30723558
8.76091003417969,9.00135644
6.6938042640686,6.749968618
9.35357666015625,9.361634455
8.10593414306641,8.096326414
4.75646257400513,4.488911018
8.3773250579834,8.613613425
7.08432817459106,7.115169249
8.10136413574219,8.09558597
7.69685316085815,7.714165628
7.27630376815796,7.384710116
5.49714231491089,5.409182518
2.6177020072937,2.857737211
4.75646257400513,4.488886659
7.08432817459106,7.134834385
5.11716938018799,5.247903789
5.22299528121948,5.178233164
7.06490564346313,6.82294336
5.67486524581909,5.597433314
11.1055564880371,11.04084764
11.1055564880371,11.045738325
7.99174451828003,8.227728954
6.60960531234741,6.248465947
7.28479146957397,7.239509812
7.06490564346313,6.775776092
6.06050539016724,5.796373422
8.71884536743164,8.470680805
7.06490564346313,6.795301385
11.1911468505859,10.9557421
11.1911468505859,10.94622585
6.06050539016724,5.782205597
9.47419357299805,9.554875765
9.99398803710938,9.94193128
9.99398803710938,9.90855923
9.99398803710938,9.94195235
5.75254011154175,5.855771128
9.99398803710938,9.959706685
9.99398803710938,9.93949791
1.28526258468628,1.301781782
6.27990007400513,6.44455052
5.16532278060913,5.122772045
9.15595245361328,8.998248345
8.05971336364746,7.958732804
1.28526258468628,1.2850702454
7.35541486740112,7.387999767
2.30551052093506,2.242810084
9.99398803710938,10.11715611
6.7822470664978,6.886786873
8.5053596496582,8.581274405
6.4924521446228,6.451636145
6.4924521446228,6.388905928
6.87211561203003,6.882219825
9.23837471008301,9.177229735
5.67486524581909,5.585643858
7.99174451828003,7.977306243
8.18838691711426,8.234218337
3.82006883621216,4.319968865
3.82006883621216,4.346040678
3.82006883621216,4.401501697
5.9010968208313,5.917047142
5.9010968208313,5.939148104
2.65748739242554,3.192048774
7.62234449386597,7.636145325
5.46505880355835,5.497668982
7.35541486740112,7.392378644
6.08425283432007,5.989662088
6.27990007400513,6.44105589
9.23837471008301,9.17891615
9.20064735412598,9.161448975
7.35541486740112,7.390572344
2.30551052093506,2.241249305
9.99398803710938,10.09842703
6.7822470664978,6.900779838
8.5053596496582,8.567665305
6.4924521446228,6.416126409
6.4924521446228,6.383601288
6.87211561203003,6.882322017
9.23837471008301,9.185186225
5.67486524581909,5.587650369
8.18838691711426,8.230523795
3.82006883621216,4.356661152
3.82006883621216,4.370176253
5.9010968208313,5.965684051
5.9010968208313,5.940519666
2.65748739242554,3.232840081
7.62234449386597,7.609582345
8.0892219543457,8.116914428
5.66316270828247,5.833628754
4.50111246109009,4.743236338
3.82006883621216,4.36680811
3.82006883621216,4.373547256
6.08425283432007,6.00740435
5.42277383804321,5.36962933
9.23837471008301,9.16910961
6.02172231674194,5.941182337
8.18838691711426,8.228039179
3.82006883621216,4.405067388
5.96447134017944,6.059816363
7.62234449386597,7.588880758
9.20064735412598,9.16028865
7.35541486740112,7.394313434
8.91376304626465,9.0007679
8.91376304626465,8.685304775
8.5053596496582,8.583496835
4.51947784423828,4.436785879
6.08425283432007,5.976108471
6.4924521446228,6.412944288
6.93181467056274,6.825879817
9.23837471008301,9.180853645
6.02172231674194,5.917573628
8.18838691711426,8.238780825
3.82006883621216,4.335046149
6.61288976669312,6.910828525
5.9010968208313,5.962254193
5.9010968208313,5.932846891
5.96447134017944,6.044877186
5.46505880355835,5.480889118
7.35541486740112,7.396365924
6.93181467056274,6.850940572
9.23837471008301,9.16919104
5.9010968208313,5.938511436
2.65748739242554,2.42169525
7.35541486740112,7.392794293
2.30551052093506,2.212455694
9.99398803710938,10.11071112
6.7822470664978,6.903126631
8.5053596496582,8.575059395
6.4924521446228,6.420752175
6.4924521446228,6.407413185
6.87211561203003,6.888144194
9.23837471008301,9.178702095
5.67486524581909,5.592660619
8.18838691711426,8.222935739
3.82006883621216,4.359126158
3.82006883621216,4.366178694
5.9010968208313,5.951371949
5.9010968208313,5.925383558
2.65748739242554,3.209029315
2.65748739242554,2.373939916
7.62234449386597,7.590516626
7.35541486740112,7.388862574
6.08425283432007,6.017172663
6.4924521446228,6.40628877
2.65748739242554,3.133686826
7.35541486740112,7.413915582
9.23837471008301,9.188277495
8.06450843811035,8.157207231
6.71205186843872,6.661885103
2.65748739242554,2.281407224
2.6177020072937,2.590730496
2.6177020072937,2.594971678
2.65748739242554,2.326661159
2.6177020072937,2.584301323
2.6177020072937,2.594979008
5.9010968208313,5.760494211
6.52440404891968,6.616233589
8.63752365112305,8.45082171
8.63752365112305,8.44982693
9.99398803710938,9.97642875
4.82365322113037,4.637188592
9.50929641723633,9.63527449
9.17099571228027,9.19258731
6.93479299545288,6.958622511
6.93479299545288,6.969482839
6.93479299545288,6.971343431
6.83973455429077,6.597108297
6.93479299545288,6.958416517
5.70165777206421,5.586183739
8.63752365112305,8.44690616
9.50929641723633,9.634177285
7.08432817459106,7.007813649
9.17099571228027,9.1906222
6.93479299545288,6.970694427
6.55659627914429,6.438274658
6.55659627914429,6.617374446
6.93479299545288,6.953945689
0.409948348999023,0.234618489953
9.99398803710938,9.99750753
6.93742036819458,7.099337017
4.82365322113037,4.589484777
4.82365322113037,4.591429577
6.83973455429077,6.601393012
6.93479299545288,6.944523467
5.55277490615845,5.594092431
6.78374814987183,6.855558701
4.82365322113037,4.596248688
0.409948348999023,0.229942104315
6.78374814987183,6.872648522
6.93479299545288,6.965386918
6.93742036819458,7.114104653
4.82365322113037,4.594329473
4.82365322113037,4.879693766
6.93479299545288,6.965292429
6.55659627914429,6.442757816
6.55659627914429,6.63761297
6.93479299545288,6.967008916
5.55277490615845,5.595164244
6.78374814987183,6.855776711
4.82365322113037,4.573637859
0.409948348999023,0.206952021226
6.78374814987183,6.873524818
6.93479299545288,6.971447666
4.82365322113037,4.623056449
4.82365322113037,4.853220435
6.76515340805054,6.856789274
6.8667426109314,6.950862194
6.8667426109314,7.01328069
8.22603797912598,8.128105002
6.8667426109314,6.965631604
6.8667426109314,7.039571803
7.94172716140747,7.749284804
8.38543128967285,8.853702383
6.64799451828003,6.725181068
7.26050996780396,7.22988255
6.76515340805054,6.85849862
6.8667426109314,7.042984643
6.8667426109314,7.102074852
8.22603797912598,8.070248842
6.8667426109314,6.980775528
6.8667426109314,7.01887843
6.8667426109314,7.018865309
6.8667426109314,7.040376821
8.22603797912598,8.55641679
6.85328245162964,6.605345416
5.36719846725464,5.266693884
5.44637155532837,5.569597424
7.10588026046753,6.846266918
4.62790632247925,4.595206932
6.8667426109314,7.048011385
8.6797046661377,8.794909345
7.75628995895386,7.654528689
8.6797046661377,8.79699126
7.94172716140747,7.971400775
8.22603797912598,8.14803902
8.10593414306641,8.023976966
5.75040006637573,5.881349883
8.05713081359863,7.92960971
3.53695583343506,3.803791325
7.94172716140747,7.991632557
6.79081392288208,6.756151814
7.08432817459106,7.239441028
6.03251123428345,6.124684656
5.46171617507935,5.385336418
8.22603797912598,8.131586488
7.06010866165161,7.012467404
8.35592269897461,8.353792543
8.35592269897461,8.368422383
8.1200122833252,8.269045374
6.58403635025024,6.331799302
5.31985425949097,5.441939235
7.94172716140747,7.780088828
7.05431509017944,7.087041331
5.75040006637573,5.863373655
3.53695583343506,3.661695705
6.02427434921265,6.073361856
6.58403635025024,6.342688416
5.25274515151978,5.182273957
7.05431509017944,7.119194576
9.09275245666504,9.031781495
9.09275245666504,8.99783788
8.35592269897461,8.3578374
8.35592269897461,8.382264763
6.02427434921265,6.076338357
8.6797046661377,8.6672027
7.02583837509155,7.235030084
7.75628995895386,7.617519637
7.75628995895386,7.606382377
8.22603797912598,8.08024169
8.10593414306641,7.990983126
5.75040006637573,5.906344986
8.05713081359863,7.972051094
3.53695583343506,3.737450501
8.26426696777344,8.002024844
7.83621644973755,7.8626163
8.15950012207031,8.274591288
7.56887197494507,7.656656748
8.26426696777344,7.965717958
6.79081392288208,6.777396436
7.08432817459106,7.253019538
6.02427434921265,6.09162554
6.02427434921265,6.037523794
6.49301099777222,6.616522573
5.69970655441284,5.640058087
7.3543963432312,7.340676965
6.70051050186157,6.802730837
9.09275245666504,9.04213389
8.6797046661377,8.676137624
7.56358289718628,7.280874246
6.94045972824097,7.067341695
5.26012086868286,5.09481506
7.02583837509155,6.98377961
5.26012086868286,5.095399149
9.86382865905762,9.742753745
12.927433013916,12.950227295
5.31985425949097,5.371787737
8.74838447570801,9.02889544
9.45144462585449,9.290439685
9.45144462585449,9.27831594
2.83843946456909,2.855168488
2.9527792930603,3.270999786
7.05431509017944,7.085035882
7.29253530502319,7.493731169
9.42131996154785,9.26549426
7.81845617294312,7.745537946
7.53763723373413,7.687645803
7.53763723373413,7.645342028
5.75040006637573,5.891354795
6.56254720687866,6.303463886
9.87482643127441,9.807543835
7.77537298202515,7.705458042
9.09275245666504,9.05831809
7.34800672531128,7.575173229
5.31985425949097,5.430468301
8.01908302307129,8.033679321
8.34567260742188,8.313941115
5.81001615524292,5.706427732
3.61263751983643,3.8996934
3.61263751983643,3.910802324
5.32383394241333,4.789532188
5.32383394241333,4.804881852
6.81053590774536,6.753366881
5.81001615524292,5.74967691
5.31985425949097,5.421464246
6.30054426193237,6.330988043
6.30054426193237,6.336104475
6.30054426193237,6.334383006
7.68450689315796,7.519515114
8.54493522644043,8.52992723
6.78374814987183,6.742738776
3.61263751983643,3.911059428
8.54493522644043,8.52067234
6.78374814987183,6.797995465
3.61263751983643,3.9265584
6.30054426193237,6.33644032
6.30054426193237,6.330451186
6.30054426193237,6.327909321
6.30054426193237,6.341525975
7.1783127784729,7.117556641
5.32383394241333,4.831371478
6.30054426193237,6.351511806
6.30054426193237,6.339074278
5.81001615524292,5.716440574
7.56358289718628,7.607025271
5.31985425949097,5.448643707
5.9010968208313,6.028872285
6.70051050186157,6.823501525
5.9010968208313,5.967123779
6.70051050186157,6.830231901
7.22440481185913,7.248588626
6.30054426193237,6.291599425
6.10006952285767,6.114154372
5.46171617507935,5.629624416
5.9010968208313,5.959784859
6.70051050186157,6.831163557
5.9010968208313,5.9504362
6.70051050186157,6.826613253
6.13511800765991,6.103109117
5.9010968208313,5.970569701
6.30054426193237,6.292073402
6.10006952285767,6.14855448
5.9010968208313,6.03236727
6.30054426193237,6.296760864
6.10006952285767,6.131613419
3.61263751983643,3.946250926
3.61263751983643,3.887150302
5.9010968208313,6.011164672
6.30054426193237,6.30577205
6.10006952285767,6.121256067
7.83621644973755,7.857892754
6.30054426193237,6.302317631
6.10006952285767,6.14006568
5.9010968208313,5.926289851
6.70051050186157,6.803735748
6.30054426193237,6.298821319
6.10006952285767,6.144356887
5.9010968208313,5.992972589
6.30054426193237,6.298401673
6.10006952285767,6.141194776
5.9010968208313,5.983024013
6.70051050186157,6.798314237
7.3543963432312,7.403594034
5.32383394241333,4.826451841
5.32383394241333,4.842043513
7.83621644973755,7.865066757
7.83621644973755,7.855475828
5.39665937423706,5.443502155
6.30054426193237,6.310378865
6.10006952285767,6.093268037
5.9010968208313,5.987343772
6.70051050186157,6.816318744
5.9010968208313,6.009836679
6.30054426193237,6.315529327
6.10006952285767,6.142120162
5.81001615524292,5.766987849
5.81001615524292,5.770126817
7.29215955734253,7.316514755
7.10588026046753,6.875364539
7.10588026046753,6.877230511
7.68450689315796,7.507424701
3.61263751983643,3.917159146
7.29215955734253,7.316924211
9.20064735412598,8.988646295
7.10588026046753,6.866455432
7.29215955734253,7.330793196
7.10588026046753,6.854631631
7.29215955734253,7.333851282
6.06909513473511,6.203035107
5.81001615524292,5.739784925
5.81001615524292,5.770688897
6.09389638900757,6.086844712
0.785446166992188,0.260680625019
0.785446166992188,0.9855461265
0.785446166992188,1.1092444489
5.31985425949097,5.385705178
7.77537298202515,7.728304273
7.10588026046753,6.8190944
6.06909513473511,6.22934087
0.785446166992188,0.26468561573
0.785446166992188,0.9980661372
0.785446166992188,1.1010588384
6.88769865036011,6.866839901
7.01538515090942,6.91612945
7.77537298202515,7.737772495
7.10588026046753,6.827516157
6.06909513473511,6.231891377
0.785446166992188,0.23816648293
0.785446166992188,0.9637054199
0.785446166992188,1.1371470596
6.88769865036011,6.875942138
7.01538515090942,6.906327703
7.77537298202515,7.70644175
7.10588026046753,6.831290645
6.06909513473511,6.210646596
6.93742036819458,6.925312979
6.88769865036011,6.877626536
6.88769865036011,6.877934212
7.01538515090942,6.934607319
7.4189019203186,7.385385103
7.10588026046753,6.821528427
6.2234263420105,6.263259455
4.85128736495972,5.00392352
6.06909513473511,6.231497817
7.68450689315796,7.572421298
8.54493522644043,8.55830842
