Predict_linear_val,Predict_average2
10.8512229919434,10.453941175
10.8512229919434,10.432375335
6.14302682876587,5.937675531
10.8512229919434,9.985721145
12.0778350830078,12.12028879
7.37270021438599,7.299920645
7.37270021438599,7.291028446
6.36642122268677,6.049150522
12.0778350830078,12.102422405
7.37270021438599,7.29073873
7.37270021438599,7.317810809
6.14302682876587,5.959137699
4.67649984359741,4.662125156
6.50041246414185,6.256671173
12.0778350830078,12.104039995
7.37270021438599,7.279609344
7.37270021438599,7.298146527
5.98823308944702,5.680066292
5.27715063095093,4.990294515
7.88969755172729,7.84715617
10.8512229919434,10.483130575
10.8512229919434,10.495862605
10.1231727600098,9.559667915
10.1231727600098,9.666957305
10.1231727600098,9.649969165
5.83264875411987,6.274674615
4.74455976486206,4.600581673
8.73580551147461,8.628949655
6.01191473007202,5.714579104
6.68464326858521,6.511008959
6.58820390701294,6.718419092
5.83264875411987,6.13195919
5.83264875411987,6.11903834
5.83264875411987,5.92911492
5.83264875411987,6.164152395
5.83264875411987,5.899337602
10.8512229919434,10.47848521
10.8512229919434,10.47287242
6.13972806930542,6.258098906
5.74521589279175,5.865518355
9.25844955444336,9.21028777
8.84294509887695,8.610875935
8.84294509887695,8.598470254
7.88969755172729,7.661944921
5.83264875411987,6.289830524
8.7752571105957,8.913862765
8.7752571105957,8.90753202
8.7752571105957,8.887212025
5.83264875411987,6.239609876
10.1231727600098,9.627454855
5.83264875411987,6.293426594
10.8512229919434,10.467974545
4.8758659362793,4.366300723
8.02553939819336,8.24687015
8.66565132141113,8.35845682
8.66565132141113,8.3789554
7.78547334671021,7.603715227
7.08432817459106,6.867179928
6.75975751876831,6.884323117
8.11721992492676,7.842097374
10.8512229919434,10.500700155
5.85823011398315,5.822704551
6.58820390701294,6.729216179
8.11721992492676,7.794430887
10.8512229919434,10.488703855
4.75182247161865,4.461133738
6.13972806930542,6.231270464
6.2133994102478,6.050329496
5.37649011611938,5.474432563
8.66565132141113,8.348509695
8.66565132141113,8.37687463
5.50638246536255,5.90837063
3.48073625564575,4.5997219545
10.8512229919434,10.41166828
10.8512229919434,10.44471545
0.16405725479126,0.86668078287
5.50638246536255,5.356451928
3.48073625564575,3.4557815429
10.8512229919434,10.48103112
10.8512229919434,10.470342515
5.83264875411987,5.94828904
10.8512229919434,10.434439335
10.8512229919434,10.460552425
6.36642122268677,6.069554037
10.8512229919434,10.508111905
10.8512229919434,10.507142585
0.16405725479126,0.87150918146
4.74455976486206,4.572715415
8.2115364074707,8.449376695
6.37792062759399,6.361422513
6.37792062759399,6.373430152
6.59186887741089,6.58019058
6.59186887741089,6.572057952
5.16532278060913,4.956769924
6.58820390701294,6.720826728
5.83264875411987,6.156676018
5.83264875411987,5.867856905
10.8512229919434,10.47244269
10.8512229919434,10.444996655
9.71646690368652,9.435579685
7.49878835678101,7.03789874
2.33345413208008,2.656895224
8.7752571105957,8.879880515
8.7752571105957,8.88530289
5.83264875411987,5.876635086
10.8512229919434,10.474264615
10.8512229919434,10.484214845
4.85128736495972,4.861955398
10.8161220550537,10.771306275
3.61775350570679,2.803445369
8.73711967468262,8.67204877
8.04242515563965,7.985424224
6.13972806930542,6.243554698
5.74521589279175,5.877716351
9.25844955444336,9.185616895
8.84294509887695,8.62891537
8.84294509887695,8.950452215
10.8512229919434,9.96937149
10.8512229919434,10.422177695
10.8512229919434,10.485927325
10.8512229919434,10.041465885
10.8512229919434,10.493012895
10.8512229919434,10.39974439
10.8512229919434,10.4702098
10.8512229919434,10.48002031
4.74455976486206,4.593604356
8.73580551147461,8.636705132
8.73580551147461,8.6684647
8.73580551147461,8.669494505
6.01191473007202,5.722469639
5.83264875411987,5.904936093
5.83264875411987,6.151299201
5.83264875411987,5.902250477
5.83264875411987,5.873934922
10.8512229919434,10.417969675
10.8512229919434,10.443799135
9.71646690368652,9.465182755
7.49878835678101,7.046386783
6.6360011100769,6.65923131
6.08067941665649,6.006854884
7.24467039108276,7.235201735
8.66565132141113,8.360882466
6.88894033432007,6.975438566
6.7276759147644,6.89631881
5.83264875411987,6.252674996
7.52448892593384,7.498004011
7.26253271102905,7.007092889
6.01191473007202,5.739572043
7.94428586959839,7.827328434
7.94428586959839,7.832735641
6.68464326858521,6.533694917
6.37792062759399,6.374327979
6.59186887741089,6.575501552
10.4193210601807,10.356199995
10.3531894683838,10.25151455
6.88894033432007,6.959516471
5.83264875411987,5.893024309
5.83264875411987,5.888236805
7.08432817459106,7.278751478
10.8512229919434,10.470321525
10.8512229919434,10.4865718
5.98823308944702,5.710197881
4.74455976486206,4.607077279
5.83264875411987,6.178249419
5.83264875411987,5.898783862
5.83264875411987,6.131526328
5.83264875411987,5.918039163
10.8512229919434,10.43762228
10.8512229919434,10.42154446
6.00531911849976,5.743521084
5.98823308944702,5.73365746
5.98823308944702,5.697448836
6.64939546585083,6.636633244
3.63782930374146,2.2402653032
10.8512229919434,9.95689214
10.8512229919434,10.49632538
10.8512229919434,10.469986705
10.8512229919434,9.94216453
10.8512229919434,10.48371403
10.8512229919434,10.504638955
5.83264875411987,6.270549381
5.83264875411987,5.928274045
5.83264875411987,5.90435912
5.83264875411987,5.8750042
5.83264875411987,5.871160833
5.83264875411987,5.935881185
10.8512229919434,10.47341747
10.8512229919434,10.44876403
5.83264875411987,5.885056562
10.8512229919434,10.50878615
10.8512229919434,10.49361168
5.96467161178589,5.799923528
8.78525924682617,8.63655385
9.69346809387207,9.622830005
9.69346809387207,9.625865875
8.78525924682617,8.650333735
9.69346809387207,9.63080103
9.69346809387207,9.608563635
8.84294509887695,8.666697951
10.1231727600098,9.9097365
10.1231727600098,9.953716375
10.4193210601807,10.288263005
6.89057111740112,6.803413529
4.74455976486206,4.621305058
5.96467161178589,5.77570115
10.4193210601807,10.287988655
8.36503982543945,7.630637941
5.83264875411987,5.565742787
5.83264875411987,5.530417276
5.83264875411987,5.556978183
7.22914457321167,6.855190231
4.25685024261475,4.333394754
7.22914457321167,6.960163124
4.25685024261475,4.321854029
5.96467161178589,5.788556083
7.53164052963257,7.556823026
5.75254011154175,5.753880568
8.36503982543945,7.491367698
8.66565132141113,8.349678177
8.23449897766113,8.184898498
8.84294509887695,8.631724038
10.1231727600098,9.84835946
10.1231727600098,9.84130254
6.37136507034302,6.259756192
10.4193210601807,10.267491765
6.89057111740112,6.836011885
10.657054901123,10.607683125
9.11644172668457,8.533014323
8.63388824462891,8.947808817
4.74455976486206,4.629240323
5.96467161178589,5.782653311
6.68464326858521,6.320510222
6.95551729202271,6.373405187
10.4193210601807,10.28352208
8.36503982543945,7.591813173
8.36503982543945,7.566408728
5.83264875411987,5.563354172
5.83264875411987,5.557354533
5.83264875411987,5.527667782
5.83264875411987,6.256123451
5.83264875411987,6.003829368
5.83264875411987,6.025245325
6.34611082077026,5.965870769
6.37136507034302,6.230471513
10.4193210601807,10.272899915
6.91813898086548,5.82540822
6.89057111740112,6.858822174
8.33865928649902,8.077378679
8.84294509887695,8.88450193
9.11644172668457,8.551946046
9.11644172668457,8.555643519
8.63388824462891,8.999209115
10.8512229919434,10.46285259
8.78525924682617,8.622554865
8.02553939819336,8.18212279
9.69346809387207,9.61630705
11.1118793487549,10.99394625
6.34611082077026,5.951045601
7.56358289718628,7.537129589
6.68042039871216,6.588898953
7.40860509872437,7.526339423
7.67817354202271,7.657539538
9.44988059997559,9.26963548
8.84294509887695,8.668703326
10.1231727600098,9.85674704
7.26046228408813,7.14020385
9.44988059997559,9.230225305
5.96467161178589,5.799331992
8.23449897766113,8.078529274
5.83264875411987,5.536270212
8.7752571105957,8.878853035
8.7752571105957,8.91451121
10.8161220550537,10.769226785
4.40998315811157,4.46169715
10.8512229919434,10.460140625
10.8512229919434,10.498974905
4.40998315811157,4.498370844
3.92913579940796,3.119960347
3.92913579940796,3.099419663
8.79436874389648,8.79677283
8.78525924682617,8.63906185
1.35009527206421,1.3313776867
7.40362787246704,8.048396862
9.56381988525391,10.17457977
8.79436874389648,8.795260015
8.78525924682617,8.632945645
1.35009527206421,1.2712477304
7.40362787246704,8.0414282
9.56381988525391,10.138568595
8.79436874389648,8.81341612
8.75737380981445,8.73315003
8.75737380981445,8.72673311
8.75737380981445,8.738721915
8.75737380981445,8.74285009
9.31948089599609,9.32608
6.34611082077026,5.944414637
6.89057111740112,6.821379102
8.33865928649902,8.057096725
9.31948089599609,9.36208239
7.74683713912964,7.776086188
4.88249731063843,4.89356749
4.74455976486206,4.599361496
5.96467161178589,5.790192643
5.75254011154175,5.791608833
8.66565132141113,8.360302427
7.86588621139526,7.745724429
9.31948089599609,9.78021945
5.83264875411987,5.603282703
5.83264875411987,6.04156282
8.36503982543945,7.33265116
8.78525924682617,8.59912276
1.35009527206421,1.3104813175
7.40362787246704,8.099624204
7.40362787246704,8.05556304
6.38220262527466,6.430649361
10.1231727600098,9.782854445
8.78525924682617,8.62245266
1.35009527206421,1.3028737647
7.40362787246704,7.990350169
7.40362787246704,8.063985956
6.38220262527466,6.425979794
10.1231727600098,9.787731245
8.75737380981445,8.708719935
8.75737380981445,8.725058955
6.34611082077026,5.937506944
10.4193210601807,10.271938555
6.91813898086548,5.751485984
8.33865928649902,8.07169139
8.38543128967285,8.285502051
8.84294509887695,8.87322748
6.62864065170288,6.306981315
9.11644172668457,8.583869555
8.63388824462891,8.840913171
4.74455976486206,4.636343282
5.96467161178589,5.784795097
10.4193210601807,10.283630405
8.36503982543945,7.547225281
7.86588621139526,7.715689592
8.84294509887695,8.99645695
5.83264875411987,5.548010219
5.83264875411987,5.570544906
5.83264875411987,5.586121053
6.01191473007202,5.788941601
5.83264875411987,6.021465405
5.83264875411987,6.07504588
5.83264875411987,6.040511657
9.30713081359863,9.244527245
8.7752571105957,8.881347535
8.7752571105957,8.90357598
8.7752571105957,8.93269764
5.83264875411987,6.257195177
10.8512229919434,10.501803015
10.8512229919434,10.483189025
9.66787338256836,9.17502817
4.85128736495972,5.022107711
9.43527603149414,8.567107396
9.43527603149414,8.573510055
7.67817354202271,7.74403489
4.85128736495972,5.00809832
5.83264875411987,5.57266741
5.83264875411987,5.519702124
5.83264875411987,5.52757577
10.8512229919434,10.409672045
1.35009527206421,1.368055487
7.40362787246704,8.049741502
8.79436874389648,8.79943284
8.84294509887695,8.578653998
10.1231727600098,9.806098025
10.1231727600098,9.75339673
7.88969755172729,7.740460439
8.10202217102051,8.116132664
10.4193210601807,10.25299165
6.89057111740112,6.783062093
8.84294509887695,8.539618427
10.1231727600098,9.762490485
10.4193210601807,10.28066426
6.89057111740112,6.82919496
8.7752571105957,8.92252097
8.7752571105957,8.89314734
8.7752571105957,8.910575385
6.1054310798645,6.194942026
6.1054310798645,6.205410848
6.62230539321899,6.262084442
6.14064931869507,5.804328208
5.83264875411987,6.298654888
7.87918138504028,7.882236522
4.40998315811157,4.457487499
14.5286388397217,14.336423005
14.5286388397217,14.345913995
6.0285382270813,5.798478968
7.68774175643921,7.627223704
10.8512229919434,10.434533795
10.8512229919434,10.45983263
8.78525924682617,8.6450673
8.78525924682617,8.63791486
1.35009527206421,1.3727185087
7.40362787246704,8.004528551
7.40362787246704,8.016809168
7.40362787246704,8.028122173
9.69346809387207,9.593216735
14.5286388397217,14.32541662
14.5286388397217,14.350483415
6.38220262527466,6.40298457
8.79436874389648,8.81242823
8.84294509887695,8.588015852
8.84294509887695,8.538377712
10.1231727600098,9.809022175
10.1231727600098,9.802195925
7.88969755172729,7.719878802
7.22068452835083,6.871739896
7.40362787246704,8.052137481
7.40362787246704,8.055129952
10.8512229919434,10.50274728
10.8512229919434,10.467358555
8.11608695983887,8.194549338
8.66531753540039,8.725246985
7.58682489395142,7.692359484
7.37270021438599,7.260006288
9.69346809387207,9.6913668
9.69346809387207,9.69755537
5.83264875411987,5.934333861
5.83264875411987,5.917033999
5.27715063095093,5.072917368
7.40362787246704,7.956740896
5.83264875411987,5.952355023
5.83264875411987,5.947411626
7.53164052963257,7.578825184
7.40362787246704,8.048478272
7.40362787246704,8.059540767
13.76291847229,13.37050303
5.83264875411987,6.017471776
5.83264875411987,6.006211093
6.01191473007202,5.779553741
5.27715063095093,5.116625806
7.40362787246704,8.007657924
7.40362787246704,7.878551612
13.76291847229,13.337339675
5.83264875411987,5.968427925
5.83264875411987,5.967812851
9.30713081359863,9.13138966
6.37136507034302,6.56524865
7.11947584152222,7.313735062
8.84294509887695,9.123898385
8.84294509887695,9.10484425
6.15768194198608,6.129255945
7.40362787246704,7.962259464
7.40362787246704,7.964122672
5.83264875411987,5.935561061
5.83264875411987,5.987680773
5.83264875411987,5.931440333
7.13277864456177,6.259800152
7.13277864456177,6.439617425
8.11608695983887,8.20570239
8.84294509887695,9.09025103
9.45134925842285,9.324088895
5.85823011398315,5.786280344
11.1118793487549,10.97538325
6.46198415756226,6.313428654
1.90714550018311,1.5173737948
9.30713081359863,9.242563965
5.85823011398315,5.608934609
6.72764158248901,6.209276491
7.08432817459106,6.77231356
9.44988059997559,9.30310276
5.85823011398315,5.850856662
11.1118793487549,11.005320865
8.02553939819336,8.17453861
6.15768194198608,6.107981205
5.85823011398315,5.801999713
9.69346809387207,9.68874694
11.1118793487549,10.987397135
7.75628995895386,7.906077526
8.62906455993652,8.642324325
8.11608695983887,8.204045455
7.58682489395142,7.692945236
8.33213424682617,8.345994685
9.44988059997559,9.27451466
8.62906455993652,8.64328927
9.45134925842285,9.319752255
7.40362787246704,8.099913586
9.56381988525391,10.143091495
5.16532278060913,4.926904512
6.32984304428101,6.355405861
10.1160640716553,10.413467225
8.81880187988281,8.642219365
5.16532278060913,4.843632653
8.66565132141113,8.250827099
5.16532278060913,4.615716622
0.16405725479126,0.71860400002
5.83264875411987,5.902084283
0.16405725479126,0.70774266766
7.40362787246704,8.06948387
9.56381988525391,10.153000485
6.32984304428101,6.426341783
7.07586431503296,6.942689929
6.72764158248901,6.252368739
7.67817354202271,7.632385047
7.07586431503296,6.838251954
8.62906455993652,8.642477115
6.72764158248901,6.074026411
7.29215955734253,7.233781616
8.11608695983887,8.201132305
7.89731168746948,7.987726115
8.33213424682617,8.34515437
8.84294509887695,9.12482388
9.44988059997559,9.200026285
8.62906455993652,8.646451355
7.29215955734253,7.203817093
8.84294509887695,9.158502075
7.40362787246704,8.014439308
