Predict_linear_val,Predict_average1
5.30451345443726,5.429672179
6.56883382797241,6.600722183
7.67542219161987,7.666822599
2.2984356880188,2.501507067
5.71393728256226,5.521210645
4.67649984359741,4.743619231
6.14302682876587,6.042392334
6.6564736366272,6.646524575
6.56883382797241,6.572009545
6.77630662918091,6.353648724
7.47363233566284,7.402181109
5.7091269493103,5.580134546
6.81053590774536,6.81861658
6.81053590774536,6.818303061
7.34691476821899,7.286704367
6.27490758895874,6.405806054
6.27490758895874,6.404909607
5.96467161178589,5.746854891
1.36948823928833,1.234820537
7.34691476821899,7.27801767
7.50395345687866,7.574771996
8.88444519042969,8.726595255
10.1011371612549,10.238071485
7.34691476821899,7.284517149
7.34691476821899,7.245468363
5.64100980758667,5.39499296
7.5966534614563,7.297213248
5.71393728256226,5.708530128
5.71393728256226,5.526151613
4.67649984359741,4.71890956
6.27490758895874,6.454414348
6.6564736366272,6.620702897
6.6564736366272,6.7112938
6.27490758895874,6.421658278
6.27490758895874,6.399833993
5.5289158821106,5.719942893
6.56883382797241,6.592901377
6.54518270492554,6.502612242
6.27490758895874,6.433990032
10.1011371612549,10.232544755
2.87991285324097,2.824883348
5.11396265029907,5.008095813
7.34691476821899,7.280829552
7.34691476821899,7.251132742
5.64100980758667,5.440164706
7.5966534614563,7.27441171
6.27490758895874,6.421026045
7.60771417617798,7.496380466
10.6740264892578,10.510815955
5.7112193107605,5.600456428
10.6740264892578,10.52456982
6.45238447189331,6.387732391
6.45238447189331,6.394762962
6.45238447189331,6.421018197
6.56883382797241,6.569820324
6.45238447189331,6.394674577
4.65160036087036,4.67553819
9.28390884399414,9.11651896
6.45238447189331,6.390072224
6.27490758895874,6.375911234
7.51092576980591,7.603425834
6.27490758895874,6.334887069
10.6740264892578,10.5016631
5.98942518234253,5.853064356
7.50395345687866,7.734530041
14.1932506561279,14.38914382
6.79531908035278,6.973798255
7.05981779098511,7.133907177
7.25646162033081,7.279725587
5.2323956489563,5.078642218
8.89815902709961,8.673497715
5.11707353591919,4.868804047
7.5966534614563,7.24720868
8.53484153747559,8.58961423
8.53484153747559,8.70994675
6.27490758895874,6.375518467
7.51092576980591,7.603032845
6.6564736366272,6.644203104
5.2323956489563,5.068835552
5.2323956489563,5.071121698
6.27490758895874,6.354799772
7.357017993927,7.366888071
6.27490758895874,6.367029165
7.51092576980591,7.601952876
7.357017993927,7.357960583
7.51092576980591,7.601151964
6.56883382797241,6.57954142
6.56883382797241,6.586725476
6.27490758895874,6.373010052
7.25646162033081,7.253067584
5.2323956489563,5.093623504
8.89815902709961,8.6392542
5.11707353591919,4.851222756
7.5966534614563,7.226114899
7.51092576980591,7.613184351
8.32170867919922,8.425669655
10.1011371612549,10.21054144
7.93502759933472,7.882980847
5.85539388656616,5.686878863
4.25685024261475,4.087560985
8.10202217102051,8.116609447
8.32170867919922,8.42629222
10.1011371612549,10.21201637
4.32337331771851,4.297253017
7.93502759933472,7.874222278
5.85539388656616,5.676706925
6.88223600387573,6.802450396
7.25646162033081,7.370266299
5.2323956489563,5.229510602
5.8497748374939,5.801682356
7.93502759933472,7.883726282
7.67817354202271,7.735826542
5.11707353591919,4.97367798
5.71393728256226,5.506923539
4.67649984359741,4.70346918
5.74521589279175,5.836831971
4.75646257400513,4.548490784
4.75646257400513,4.553569804
6.18967580795288,6.20502419
4.50772714614868,4.448601269
6.27490758895874,6.344837882
7.51092576980591,7.564459735
6.6564736366272,6.637837236
7.67542219161987,7.705108159
6.27490758895874,6.361930057
7.357017993927,7.359429324
6.27490758895874,6.356131885
7.51092576980591,7.551169192
4.79847288131714,4.706312159
7.357017993927,7.379230662
7.51092576980591,7.576788043
6.56883382797241,6.594148802
7.67542219161987,7.709831032
4.79847288131714,4.708025664
7.60771417617798,7.41425136
7.60771417617798,7.399403726
5.98942518234253,6.142946217
6.77630662918091,6.541380046
6.87865400314331,6.923626938
6.27490758895874,6.371765873
4.75646257400513,4.542122056
4.75646257400513,4.585305276
6.88223600387573,6.770499373
7.25646162033081,7.363294244
5.2323956489563,5.221923389
7.93502759933472,7.910705097
5.11707353591919,4.991510252
7.93502759933472,7.904028194
7.51092576980591,7.560068655
4.79847288131714,4.706599059
5.8497748374939,5.824631752
7.67817354202271,7.73881964
4.79847288131714,4.70809073
6.27490758895874,6.340568637
5.8497748374939,5.794679608
7.05627679824829,7.033353464
7.51092576980591,7.572455248
5.8497748374939,5.81471249
5.8497748374939,5.785821336
5.11707353591919,4.929289105
7.51092576980591,7.564565699
7.357017993927,7.39212166
7.51092576980591,7.552290582
7.357017993927,7.370531309
7.51092576980591,7.561844893
6.56883382797241,6.525745179
6.56883382797241,6.611403143
7.60771417617798,7.39896728
7.60771417617798,7.440895412
5.98942518234253,6.162518857
5.11707353591919,4.958099614
7.51092576980591,7.564096365
5.8497748374939,5.835792713
5.8497748374939,5.806807361
7.34691476821899,7.508225503
7.34691476821899,7.369643456
7.34691476821899,7.266097829
8.74272918701172,8.493692676
8.0422191619873,8.145869187
7.34691476821899,7.515685018
7.34691476821899,7.364176652
7.34691476821899,7.262722311
7.50395345687866,7.601265868
7.50395345687866,7.597813409
14.1932506561279,14.273339015
8.88444519042969,8.68506551
7.34555101394653,7.441616982
7.17695093154907,7.280247513
8.32170867919922,8.40667457
12.0778350830078,12.000630465
7.34691476821899,7.261512703
5.64100980758667,5.420552872
7.93502759933472,7.91477051
7.17695093154907,7.286918719
8.29502487182617,8.318478815
4.65160036087036,4.120292003
4.12153005599976,4.514129344
6.92556142807007,7.082761935
4.67649984359741,4.760138472
6.7410044670105,6.62952097
5.25131464004517,5.346668497
5.25131464004517,5.215639217
5.91699266433716,5.836568293
8.18838691711426,8.000502364
6.13410997390747,6.169685805
8.74272918701172,8.438241924
7.41752195358276,7.310424614
7.67542219161987,7.621696646
6.81053590774536,6.812343888
10.3205909729004,10.301193145
5.5289158821106,5.626978938
6.56883382797241,6.597826876
7.67542219161987,7.60426413
6.1125693321228,6.240197703
8.32170867919922,8.42548057
12.0778350830078,12.020179805
2.87991285324097,3.457429004
2.87991285324097,3.399698546
5.04864597320557,5.100966011
7.34691476821899,7.255161152
5.64100980758667,5.424599689
7.93502759933472,7.922883433
8.29502487182617,8.272261358
4.65160036087036,4.134792692
7.17695093154907,7.28498562
8.35592269897461,8.40748734
8.04150390625,8.05710809
8.52760124206543,8.447015565
8.52760124206543,8.594428525
8.52760124206543,8.44990965
8.52760124206543,8.595362215
6.13511800765991,6.229039199
6.18876314163208,6.470418384
8.52760124206543,8.43509395
8.52760124206543,8.595138855
5.23036432266235,5.26428514
7.87918138504028,7.702381334
7.05300664901733,7.254642275
8.52760124206543,8.443623525
8.52760124206543,8.59150272
7.44833517074585,7.496565425
6.13511800765991,6.204212666
7.26601934432983,6.84671991
6.72770833969116,6.882779058
7.11947584152222,7.015073526
6.34271383285522,6.238167933
8.76091003417969,8.86028324
8.1024284362793,8.239753265
5.65959882736206,5.727812261
5.65959882736206,5.598058048
7.11947584152222,7.035851439
6.34271383285522,6.229370554
8.1024284362793,8.267765002
6.72770833969116,6.895570801
6.19125509262085,6.345895464
6.34271383285522,6.211796874
6.34271383285522,6.27743112
6.34271383285522,6.280969439
6.34271383285522,6.253525229
3.6187949180603,3.619188545
3.6187949180603,3.589948159
8.52760124206543,8.442006175
8.52760124206543,8.58917418
6.58403635025024,6.664001627
5.68760442733765,5.831195388
5.68760442733765,5.848977869
7.13250684738159,7.301350736
7.34691476821899,7.275516005
6.19529867172241,6.331665318
6.72770833969116,6.883349925
6.12419271469116,6.184820186
14.5286388397217,14.582701025
6.64428186416626,6.588813977
7.19633531570435,7.388027424
7.19633531570435,7.280478219
6.64428186416626,6.564171601
7.34219980239868,7.606377508
7.07234525680542,7.188251665
0.262749671936035,0.5554943509
7.20607042312622,7.080201711
8.13975143432617,8.30431788
8.13975143432617,8.19656676
6.51327276229858,6.670941978
6.51327276229858,6.697580605
4.88350629806519,4.817611274
7.72421789169312,7.503499849
7.00996828079224,7.182106516
7.53763151168823,7.518442499
6.69441938400269,6.574457382
5.42038774490356,5.508737826
8.89815902709961,9.165528295
8.89815902709961,9.1793826
3.55785512924194,3.736177665
8.04355621337891,8.139749321
8.6797046661377,8.55756848
8.30854415893555,8.616361915
12.2562446594238,12.18905884
4.02805471420288,4.262232304
5.16192770004272,5.015719021
7.19633531570435,7.378830515
7.19633531570435,7.290664033
7.20607042312622,7.052403696
6.39892911911011,6.435322415
8.04355621337891,8.144759759
8.6797046661377,8.563893495
6.94045972824097,6.987559447
6.18876314163208,6.102107826
7.07586431503296,6.774635165
6.18876314163208,6.196357457
6.6564736366272,6.63386526
7.19633531570435,7.402577446
6.6564736366272,6.624996641
6.7276759147644,6.400364978
8.13975143432617,8.137530001
4.40998315811157,4.378787399
5.40252637863159,5.55266878
6.6564736366272,6.641495473
7.19633531570435,7.412486198
6.72770833969116,6.685786909
9.15174674987793,9.23432094
6.72770833969116,6.677665179
6.6564736366272,6.641051291
6.6564736366272,6.716003253
0.262749671936035,0.7852885781
5.86782598495483,5.781953139
7.53763151168823,7.616471341
7.53763151168823,7.588954479
8.21370506286621,8.224723001
7.58682489395142,7.533672301
9.71646690368652,9.729505655
7.97537755966187,8.020541171
6.72770833969116,6.678687684
6.6564736366272,6.625979901
6.6564736366272,6.715677531
6.09757947921753,6.204219728
7.91120481491089,7.502787076
17.3033885955811,17.17879541
7.91120481491089,7.505828246
6.02427434921265,6.092780895
17.3033885955811,17.14782828
9.11021995544434,9.792221765
8.78420066833496,8.900044925
6.02427434921265,6.093632207
7.91120481491089,7.547082056
17.3033885955811,17.15817014
7.28035306930542,7.113562239
9.15174674987793,9.24416093
2.2984356880188,2.082428893
7.91120481491089,7.557319675
6.6564736366272,6.635545549
7.07234525680542,7.137888415
8.08007049560547,7.984665425
0.262749671936035,0.8150991043
5.2323956489563,5.103202344
5.16269063949585,4.831614908
4.40998315811157,4.3749821
7.00996828079224,7.048428051
17.3033885955811,17.17485715
9.11021995544434,9.754894005
8.21370506286621,8.363516456
7.28035306930542,7.105325693
7.62952852249146,7.432272105
9.18818473815918,9.02704841
6.6564736366272,6.628386013
5.16269063949585,4.84437124
8.35592269897461,8.250753822
6.73475408554077,6.719371944
8.35592269897461,8.243779687
8.08007049560547,8.057398614
6.02427434921265,5.950727313
7.54065847396851,7.648155572
4.94062662124634,4.921098098
7.20203924179077,7.188815148
7.84545469284058,7.816903996
6.73475408554077,6.736404657
6.02427434921265,5.939113672
7.84545469284058,7.788800686
6.88223600387573,6.786302612
6.94045972824097,7.040554703
7.28035306930542,7.160481627
6.88223600387573,6.755438287
2.29926347732544,2.259491691
6.6564736366272,6.632805123
6.94045972824097,7.037159928
9.86965370178223,10.08103771
5.01945924758911,4.881242861
6.53862333297729,6.663933584
6.53862333297729,6.597159621
5.98942518234253,6.164553366
8.90419769287109,8.996252085
8.21370506286621,8.515409665
4.75646257400513,4.563579969
4.75646257400513,4.7312425
7.28035306930542,7.197874189
7.62952852249146,7.527720732
9.18818473815918,9.06673655
7.50546407699585,7.526297472
6.6564736366272,6.622331709
5.01945924758911,4.866579781
6.4923882484436,6.404919007
6.94045972824097,7.066923208
7.19633531570435,7.182994279
7.28035306930542,7.147161567
6.94045972824097,7.07545759
5.01945924758911,4.917436964
5.16269063949585,4.840404501
5.86782598495483,5.780326043
5.98942518234253,6.150466472
8.21370506286621,8.423006333
7.28035306930542,7.146644795
9.18818473815918,9.05110708
5.01945924758911,4.910093387
5.16269063949585,4.847846924
7.19633531570435,7.214632579
7.07586431503296,6.828028944
8.35592269897461,8.281017805
6.18876314163208,6.213029853
5.81001615524292,5.787551453
7.19633531570435,7.414070308
6.02427434921265,5.918730505
5.01945924758911,4.971091795
5.01945924758911,4.989857375
5.22299528121948,5.374574562
5.81001615524292,5.787219822
5.16192770004272,5.043940017
7.19633531570435,7.448807398
8.35592269897461,8.365430346
8.35592269897461,8.347308722
7.07586431503296,7.018869512
7.44833517074585,7.50222614
7.24804639816284,7.215828449
7.07586431503296,7.001715685
7.44833517074585,7.502468052
8.08007049560547,8.018096681
5.68979597091675,5.757548361
8.89815902709961,9.172626365
7.24804639816284,7.209592472
5.68979597091675,5.762285866
5.40530729293823,5.402417147
4.39319944381714,4.315920219
6.60385465621948,6.651204319
6.8152117729187,6.891310713
6.97630643844604,7.28404856
7.36970090866089,7.003559961
7.36970090866089,7.006128536
6.19529867172241,6.328887084
8.59859466552734,8.821486935
7.36970090866089,6.930183607
8.04150390625,8.044530668
5.23036432266235,5.112018866
5.94634008407593,6.16228389
6.72770833969116,6.884156621
7.6873927116394,7.726838988
8.73711967468262,8.618963995
5.39712190628052,5.368712865
7.14038610458374,6.804655988
4.8758659362793,4.793298446
8.73711967468262,8.61961921
8.73711967468262,8.644164135
8.04242515563965,7.954109393
4.8758659362793,4.792278593
8.73711967468262,8.62617881
8.73711967468262,8.633472385
8.04242515563965,7.955981179
4.93266344070435,4.573102584
8.73711967468262,8.628179695
7.6873927116394,7.686402908
6.71549654006958,6.505226747
7.6873927116394,7.691590182
6.71549654006958,6.493096802
7.02583837509155,7.213455288
7.02583837509155,7.137983237
6.99518537521362,6.839706122
8.83425903320312,8.86691501
8.83425903320312,8.798629025
8.83425903320312,8.81502325
6.95420789718628,6.88301121
6.95420789718628,6.920010771
6.95420789718628,6.870354571
5.54935789108276,5.63426856
6.4202036857605,6.472354484
6.4202036857605,6.492734717
5.09648609161377,5.345723693
4.08963012695312,4.018561453
8.83425903320312,8.858642525
8.83425903320312,8.797158895
8.83425903320312,8.82233037
6.95420789718628,6.888833568
6.95420789718628,6.917962835
6.95420789718628,6.884179227
7.24883508682251,7.58276316
7.24883508682251,7.31051693
8.83425903320312,8.861765805
8.83425903320312,8.81005001
8.83425903320312,8.821780575
6.95420789718628,6.883011127
6.95420789718628,6.909297848
6.95420789718628,6.876106702
5.54935789108276,5.58029776
8.83425903320312,8.84972541
8.83425903320312,8.842221685
6.95420789718628,6.885184776
6.95420789718628,7.119313666
6.4202036857605,6.112634416
8.52760124206543,8.4808906
9.31678199768066,9.2999447
6.95420789718628,6.940847541
5.54935789108276,5.749369737
8.83425903320312,8.799903455
6.95420789718628,6.903168975
6.95420789718628,6.952757311
6.95420789718628,6.975329046
4.85677003860474,4.972175123
9.01069068908691,9.122041135
