Predict_linear_val,Predict_average1
9.02201843261719,8.89088793
6.93479299545288,6.779729434
9.03538131713867,9.148302535
2.6177020072937,2.620829708
5.80126142501831,5.807249109
7.38305044174194,7.351953682
4.21180868148804,4.193784807
6.54518270492554,6.783104974
6.74246644973755,6.701406156
8.99365425109863,8.91553053
7.53763151168823,7.64515512
7.53763151168823,7.607235445
6.66543340682983,6.602051924
4.78003931045532,4.834982036
6.9767050743103,6.980658189
8.89815902709961,9.1999824
8.89815902709961,9.16266934
8.89815902709961,8.94552453
8.89815902709961,8.92873388
8.89815902709961,8.959833795
6.02172231674194,6.327107237
10.6937732696533,10.783279605
8.45234489440918,8.49828184
9.02201843261719,8.872530295
9.02201843261719,8.885943385
6.93479299545288,6.759902831
7.10588026046753,7.198668418
7.28035306930542,7.467549273
9.03538131713867,9.15208305
2.6177020072937,2.624223858
2.6177020072937,2.627050137
2.6177020072937,2.620934246
5.80126142501831,5.790678048
6.70828771591187,6.683182451
7.73015737533569,7.799471857
4.21180868148804,4.193202361
6.54518270492554,6.797465636
6.74246644973755,6.70983708
8.99365425109863,8.935265135
7.53763151168823,7.658344097
7.53763151168823,7.581612248
6.66543340682983,6.596811836
4.78003931045532,4.828361928
10.3205909729004,10.43352944
8.45234489440918,8.495066805
9.02201843261719,8.87208207
9.02201843261719,8.86763378
6.93479299545288,6.762196013
7.10588026046753,7.209719598
7.28035306930542,7.485665922
9.03538131713867,9.13740164
7.96416330337524,8.083874174
2.6177020072937,2.620083208
2.6177020072937,2.620513791
2.6177020072937,2.618075861
6.70828771591187,6.691791833
7.73015737533569,7.797564668
4.21180868148804,4.186545413
6.54518270492554,6.771948773
6.74246644973755,6.698443684
8.99365425109863,8.922800755
7.53763151168823,7.670918699
7.53763151168823,7.60663975
6.66543340682983,6.619123972
4.78003931045532,4.827734135
6.28917646408081,6.189199701
10.3205909729004,10.43975697
8.45234489440918,8.501969565
9.02201843261719,8.864488805
9.02201843261719,8.877861355
6.93479299545288,6.760701975
7.10588026046753,7.188099354
7.28035306930542,7.468270954
9.03538131713867,9.15278145
7.96416330337524,8.097179075
2.6177020072937,2.622234429
2.6177020072937,2.62209789
2.6177020072937,2.624092137
4.78003931045532,4.865200384
5.37649011611938,5.371532922
7.14330625534058,7.203906706
5.62256383895874,5.663152845
4.78003931045532,4.857981682
3.28728055953979,3.35670229
5.64268445968628,5.449096676
8.17647743225098,8.155851335
8.17647743225098,8.192509499
7.54912519454956,7.639009349
6.88769865036011,7.049103478
7.01538515090942,7.071997457
6.93742036819458,7.068527761
6.88769865036011,7.036037557
7.34555101394653,7.475678787
6.13511800765991,6.215337728
6.13511800765991,6.232129132
6.88769865036011,6.81956297
6.13511800765991,6.225930534
6.13511800765991,6.243189686
5.30451345443726,5.487825738
5.81001615524292,5.749452115
5.81001615524292,5.793696514
7.00996828079224,7.173290713
7.34691476821899,7.274260151
6.42514181137085,6.512691103
4.09588861465454,4.121233977
9.38147735595703,9.48658334
5.31985425949097,5.435948221
5.68979597091675,5.549541294
7.28035306930542,7.328977205
7.28035306930542,7.478281257
9.03538131713867,9.058356915
6.06909513473511,6.385370009
6.88769865036011,6.998870817
6.88769865036011,7.003700884
6.88769865036011,6.870906974
6.88769865036011,6.87987505
7.01538515090942,7.104299575
7.01538515090942,7.14347137
6.45702600479126,6.371834751
6.45702600479126,6.374264923
7.364417552948,7.201270101
7.364417552948,7.206477897
7.00996828079224,7.126488549
7.34691476821899,7.271229828
6.42514181137085,6.53874678
4.09588861465454,4.130620169
5.68979597091675,5.54159637
14.5286388397217,14.622637345
7.28035306930542,7.346085265
7.28035306930542,7.488777922
9.03538131713867,9.04983968
6.06909513473511,6.365503067
8.0422191619873,8.025937898
6.93742036819458,7.010548437
6.93742036819458,6.914340415
6.88769865036011,7.007561807
6.88769865036011,7.017303827
6.88769865036011,6.996296737
6.88769865036011,6.881173589
6.88769865036011,6.879500637
6.88769865036011,6.871752473
7.01538515090942,7.130602389
7.01538515090942,7.122959684
6.45702600479126,6.380120172
6.45702600479126,6.371739503
7.364417552948,7.215326954
7.364417552948,7.208608598
7.00996828079224,6.928972943
7.34691476821899,7.28249145
6.42514181137085,6.506036336
4.09588861465454,4.120844223
6.60960531234741,6.402288883
5.68979597091675,5.525928657
5.6069712638855,5.56654306
7.34555101394653,7.404989616
7.28035306930542,7.332734617
7.28035306930542,7.477169155
9.03538131713867,9.059692655
6.06909513473511,6.39951396
5.68760442733765,5.598005478
7.34691476821899,7.276643985
6.42514181137085,6.52281006
6.93181467056274,6.943933229
7.18711614608765,7.310715771
7.36970090866089,7.19540977
7.36970090866089,7.193212766
6.93742036819458,6.909879757
6.88769865036011,6.997253442
6.88769865036011,6.868609271
7.01538515090942,7.10739842
7.01538515090942,7.105603376
7.01538515090942,7.126823466
6.45702600479126,6.366847987
7.364417552948,7.200123399
6.51327276229858,6.683772764
6.51327276229858,6.700439794
5.6069712638855,5.576123044
3.28728055953979,3.398125955
5.68760442733765,5.605609918
8.12107086181641,8.108915053
6.88769865036011,7.008639117
6.88769865036011,7.005700532
6.88769865036011,6.882591841
6.88769865036011,6.88868552
7.01538515090942,7.123279755
7.01538515090942,7.146065506
6.45702600479126,6.371211772
6.45702600479126,6.367722904
7.364417552948,7.194860098
7.364417552948,7.206490716
7.00996828079224,6.914863769
6.42514181137085,6.526654915
4.09588861465454,4.129410197
6.60960531234741,6.385755538
5.68979597091675,5.512582523
5.6069712638855,5.567400169
7.34555101394653,7.407693811
7.28035306930542,7.334967828
7.28035306930542,7.478200274
9.03538131713867,9.055033065
6.06909513473511,6.358704356
8.12107086181641,8.110012714
6.88769865036011,7.007237146
6.88769865036011,6.992297195
6.88769865036011,6.881328785
6.88769865036011,6.872449239
7.01538515090942,7.141733956
7.01538515090942,7.131673995
6.45702600479126,6.371805563
6.45702600479126,6.369789035
7.364417552948,7.220317099
7.364417552948,7.215313484
7.00996828079224,7.129789263
7.34691476821899,7.260741064
6.42514181137085,6.523459852
4.09588861465454,4.135130018
5.68979597091675,5.510249095
14.5286388397217,14.59705703
14.5286388397217,14.6014792
7.28035306930542,7.347516988
7.28035306930542,7.537665299
9.03538131713867,9.059138635
6.06909513473511,6.365486439
6.52440404891968,6.651982461
7.28035306930542,7.340921808
7.28035306930542,7.493400486
6.88769865036011,7.008982667
6.88769865036011,7.005704379
6.88769865036011,6.866896028
6.88769865036011,6.85456585
7.01538515090942,7.117585206
7.01538515090942,7.143661281
6.45702600479126,6.382497021
6.45702600479126,6.371317708
7.364417552948,7.199733335
7.364417552948,7.207738719
7.00996828079224,7.124751915
7.34691476821899,7.278852987
6.42514181137085,6.519153477
4.09588861465454,4.124440433
5.68979597091675,5.528062404
5.6069712638855,5.576834292
14.5286388397217,14.5891721
7.28035306930542,7.370686259
7.28035306930542,7.487998572
9.03538131713867,9.046703
6.06909513473511,6.371617455
6.88769865036011,6.998690432
6.88769865036011,7.007565159
6.88769865036011,6.880096698
6.88769865036011,6.885372009
7.01538515090942,7.12466041
7.01538515090942,7.123145655
6.45702600479126,6.367514908
6.45702600479126,6.371552719
7.364417552948,7.201015484
7.364417552948,7.202597305
7.00996828079224,7.12691769
7.34691476821899,7.260918712
6.42514181137085,6.519566977
4.09588861465454,4.121107481
5.68979597091675,5.535524887
5.6069712638855,5.558610091
14.5286388397217,14.6086876
7.28035306930542,7.309094011
7.28035306930542,7.478830636
9.03538131713867,9.066138975
6.06909513473511,6.360509267
9.15823554992676,9.24392947
7.02583837509155,7.049959401
6.06185865402222,6.155720619
7.23100519180298,7.140577906
7.1783127784729,7.224234453
9.86965370178223,9.99270586
6.42514181137085,6.515151284
4.09588861465454,4.132778163
9.38147735595703,9.41777481
5.31985425949097,5.460778844
6.93181467056274,6.944504586
6.93181467056274,6.887662628
5.68979597091675,5.507354017
5.6069712638855,5.54933085
5.4870400428772,5.49143398
14.5286388397217,14.62737998
14.5286388397217,14.62188042
8.13444709777832,8.24011217
6.98576974868774,7.050488105
6.49301099777222,6.531777562
6.49301099777222,6.526341791
7.28035306930542,7.317221311
7.28035306930542,7.483148041
9.03538131713867,9.058445515
7.53763723373413,7.990881603
6.06909513473511,6.384138073
6.52440404891968,6.665117553
7.34691476821899,7.276541591
6.93181467056274,6.949080003
7.72366952896118,7.727058576
7.35217332839966,7.496217641
14.2211303710938,14.36614414
7.34800672531128,7.433842302
5.01695775985718,5.143186242
6.83973455429077,6.849490727
6.83973455429077,6.863125593
6.83973455429077,6.859630534
6.83973455429077,6.861246318
9.02201843261719,9.10523405
7.48777627944946,7.427202275
9.03538131713867,9.13929979
2.6177020072937,2.62695824
9.03538131713867,9.14842136
14.2211303710938,14.3786672
7.72366952896118,7.732275549
7.35217332839966,7.460689461
9.02201843261719,9.153554925
6.2688307762146,5.929469431
10.2346305847168,10.321703255
8.84972190856934,8.92335903
6.13511800765991,6.508538915
6.83973455429077,6.871348785
6.83973455429077,6.870577726
6.83973455429077,6.882143247
6.83973455429077,6.862360815
9.02201843261719,9.15798057
7.48777627944946,7.437694264
9.03538131713867,9.12919244
2.6177020072937,2.627466114
6.2688307762146,5.916692951
8.70711135864258,8.810088315
7.23351049423218,7.122792226
7.23351049423218,7.118964015
5.63952112197876,5.614547805
9.03538131713867,9.17201973
6.49522542953491,6.444398199
6.06805849075317,6.216409764
6.06805849075317,6.197375325
3.58963966369629,3.621421077
5.30451345443726,5.442751435
8.70711135864258,8.864074725
5.81001615524292,5.790354864
7.23351049423218,7.116318077
7.23351049423218,7.137419347
5.63952112197876,5.612732407
4.32337331771851,4.39711526
7.43702840805054,7.77767746
7.43702840805054,7.838571351
7.43702840805054,7.400099458
7.43702840805054,7.489121597
7.43702840805054,7.451255468
6.86139726638794,6.812854242
6.93742036819458,6.893404213
6.88769865036011,7.014956961
6.88769865036011,6.864442788
6.88769865036011,6.881273763
7.01538515090942,7.082083672
7.01538515090942,7.022695938
7.01538515090942,7.05686083
7.01538515090942,7.208745644
4.21180868148804,4.263404728
4.88350629806519,4.935649805
8.70711135864258,8.81587034
4.78003931045532,4.820783114
5.95965814590454,5.883735285
5.71669054031372,5.719629593
5.71669054031372,5.751825026
5.71669054031372,5.72533923
3.28728055953979,3.457136997
3.28728055953979,3.41347168
8.89815902709961,9.189551465
8.89815902709961,9.19022493
6.02172231674194,6.330761015
8.86108207702637,8.959019875
6.93479299545288,6.807189031
5.99560689926147,5.848624714
9.03538131713867,9.167959495
5.80126142501831,5.816317849
5.80126142501831,5.831364573
5.80126142501831,5.848814487
5.53251028060913,5.335979055
8.29502487182617,8.32928069
13.2875556945801,13.128925595
5.68760442733765,5.53735318
7.38305044174194,7.333495196
6.86139726638794,6.81013237
6.88769865036011,7.011464363
6.88769865036011,7.024333056
6.88769865036011,6.853826539
6.88769865036011,6.861577439
7.01538515090942,7.029599359
7.01538515090942,7.017230587
4.21180868148804,4.248571885
6.00657796859741,5.995937052
7.00996828079224,6.918652129
6.74246644973755,6.699915958
6.74246644973755,6.773217765
8.99365425109863,8.957081425
4.09588861465454,4.11177316
7.53763151168823,7.600910017
7.53763151168823,7.647798541
7.53763151168823,7.517850973
6.60960531234741,6.486376381
5.68979597091675,5.544415867
5.29564237594604,5.33465217
4.39821577072144,4.347317805
8.74272918701172,8.69201073
6.69441938400269,6.704493153
9.39460182189941,9.4215632
6.89057111740112,6.784490134
6.66543340682983,6.525640402
4.82365322113037,4.826067973
4.78003931045532,4.814624152
6.9767050743103,6.977906718
6.34013509750366,6.175990184
8.89815902709961,9.186648145
8.89815902709961,9.183289075
8.89815902709961,9.206690755
8.89815902709961,8.92128467
8.89815902709961,8.914103665
8.89815902709961,8.909378935
6.02172231674194,6.368698784
10.6937732696533,10.813196755
6.83973455429077,6.904432244
9.89146614074707,9.79982189
7.81845617294312,7.814170422
8.45234489440918,8.50342296
7.34555101394653,7.383864741
7.34555101394653,7.388988682
12.1452445983887,12.00949201
5.50638246536255,5.581250668
8.86108207702637,8.94880786
7.23351049423218,7.115112646
7.23351049423218,7.12082264
5.63952112197876,5.616638792
5.63952112197876,5.631599365
6.93479299545288,6.802341389
7.10588026046753,7.167135139
5.99560689926147,5.819134535
7.28035306930542,7.271377365
7.28035306930542,7.440205352
9.03538131713867,9.16376188
9.03538131713867,9.109580485
6.06909513473511,6.289427052
5.80126142501831,5.796446831
5.80126142501831,5.81299173
5.80126142501831,5.839519185
5.53251028060913,5.320153518
0.409948348999023,0.8426845496
2.30551052093506,2.253966512
2.30551052093506,2.200479525
2.30551052093506,2.241884428
6.86139726638794,6.835909964
6.88769865036011,7.017605383
6.88769865036011,7.015264191
6.88769865036011,6.844099112
6.88769865036011,6.859415897
7.01538515090942,7.049358581
7.01538515090942,7.025766934
4.21180868148804,4.251010154
6.00657796859741,5.981637655
7.00996828079224,7.119091975
7.34691476821899,7.259012794
6.74246644973755,6.709414479
6.74246644973755,6.769276673
8.99365425109863,8.96822937
4.09588861465454,4.122235398
7.53763151168823,7.597239502
7.53763151168823,7.631996334
7.53763151168823,7.517062376
5.68979597091675,5.526216294
5.29564237594604,5.3317347
4.39821577072144,4.361392524
8.74272918701172,8.707815075
5.01695775985718,4.880618948
5.01695775985718,4.886172383
6.69441938400269,6.724274803
6.66543340682983,6.546160594
4.82365322113037,4.83527658
4.78003931045532,4.804306068
14.5286388397217,14.59270965
14.5286388397217,14.604194845
14.5286388397217,14.614817155
6.83973455429077,6.915073829
9.89146614074707,9.802732625
7.81845617294312,7.802654693
8.45234489440918,8.50066506
12.1452445983887,12.000422725
5.50638246536255,5.562904904
8.86108207702637,8.96160084
7.86626958847046,7.872487996
7.23351049423218,7.123531432
7.23351049423218,7.111079144
5.63952112197876,5.658515306
6.93479299545288,6.797480826
7.10588026046753,7.177859908
7.28035306930542,7.273239385
7.28035306930542,7.489735719
9.03538131713867,9.16508847
9.03538131713867,9.11920702
7.96416330337524,8.114450852
7.96416330337524,7.991217772
6.06909513473511,6.302692087
4.04317331314087,4.025966094
9.03538131713867,8.957006395
4.04317331314087,4.026594346
5.30451345443726,5.27902084
6.44952440261841,6.491411761
4.04317331314087,4.031471726
5.80450773239136,5.72441139
4.78003931045532,4.861606303
6.9767050743103,6.988841542
5.37649011611938,5.384488925
6.30054426193237,6.350190108
6.10006952285767,6.037088128
5.94634008407593,6.211501535
9.03538131713867,8.98006762
