Predict_linear_val,Predict_average2
7.42780065536499,7.073850899
7.73015737533569,7.471292613
2.29926347732544,2.05067814754
7.07586431503296,6.941555984
9.00568008422852,9.014261505
7.62234449386597,7.319609103
7.91360139846802,7.110995329
5.82510042190552,5.755530748
7.65076684951782,7.822674806
7.65076684951782,7.790544643
7.23351049423218,6.168904274
7.62234449386597,7.251335899
5.80126142501831,5.170102492
5.53251028060913,4.77347529
7.42780065536499,7.076727313
9.00568008422852,8.83663852
9.00568008422852,9.085302455
5.49714231491089,5.508105871
5.36719846725464,5.27319528
7.65076684951782,7.826638664
9.60376739501953,9.69673617
5.80126142501831,5.160236759
7.91360139846802,6.875845381
7.42780065536499,7.091246433
5.23036432266235,5.043620436
7.73015737533569,7.537750803
5.23036432266235,5.065966384
7.91360139846802,6.809481847
7.42780065536499,7.069196383
7.91360139846802,6.934551857
7.42780065536499,7.088006958
7.42780065536499,7.063017351
6.74246644973755,6.747741237
12.5555095672607,12.066304625
4.78003931045532,4.909256588
7.23351049423218,6.258509542
7.23351049423218,5.803725722
5.49714231491089,5.512807553
12.5555095672607,12.059220525
7.23351049423218,6.188668757
5.53251028060913,4.886206702
7.42780065536499,7.062023656
12.5555095672607,12.012310225
4.48515701293945,4.113544009
5.86782598495483,5.810719951
7.54065847396851,7.551026394
5.71669054031372,5.298069793
5.16192770004272,5.022093711
7.89892625808716,6.993977874
9.00568008422852,8.956645494
9.00568008422852,8.963871043
9.86382865905762,9.494655985
8.50090026855469,8.260649233
6.71205186843872,6.431262222
7.56358289718628,7.501838673
8.41840171813965,8.013451345
9.2412281036377,9.45930251
6.54518270492554,6.503850508
10.4193210601807,10.24116478
10.3531894683838,10.12232781
7.26882028579712,7.164111162
7.26762247085571,7.080693288
7.69685316085815,7.44655453
7.69685316085815,7.443404703
6.06050539016724,5.70290554
8.29308891296387,8.160164785
7.11947584152222,7.123973413
6.03143358230591,6.14110879
8.03395080566406,7.741128185
8.03395080566406,7.742152771
10.6481151580811,10.716397445
8.21370506286621,8.028211914
8.04150390625,7.886983752
9.2208137512207,9.3509514
9.51547813415527,9.026665125
8.22143936157227,8.007340915
3.83107757568359,2.683327615
5.66634225845337,5.647851127
5.66634225845337,5.65741276
8.32523155212402,8.142529979
6.64391660690308,6.950249344
3.04074048995972,2.67475851135
3.04074048995972,2.812119658
6.86139726638794,6.77599564
6.3514666557312,6.202935833
6.3514666557312,6.334068112
6.53862333297729,6.550239414
7.85796022415161,7.8732137
9.23837471008301,7.534746938
9.35357666015625,8.801919846
7.00199270248413,6.654710276
9.23837471008301,8.32898488
5.35710477828979,5.528772513
10.5295352935791,10.324402405
9.13518333435059,8.954154265
9.0832462310791,8.96116706
9.0832462310791,8.977971
7.36790609359741,6.56829994
6.76515340805054,6.701625065
4.48515701293945,4.239644414
7.06709432601929,7.105157055
7.8752646446228,7.887310117
12.1335983276367,11.62199494
6.97929525375366,6.618416349
6.71205186843872,6.441866144
6.42514181137085,6.336069879
7.10588026046753,6.703026518
8.74838447570801,8.559273122
8.73747253417969,8.623457579
3.63782930374146,2.6129116281
7.08432817459106,7.087358049
6.97929525375366,6.598017815
6.86139726638794,6.719808362
6.71205186843872,6.460884427
6.42514181137085,6.37859527
7.73078107833862,7.756817112
4.42930030822754,4.319723495
8.71884536743164,7.084055386
9.5909366607666,9.340300335
6.8968243598938,6.752288596
6.70051050186157,5.454620318
9.00568008422852,8.99662649
9.5909366607666,9.259917945
9.00568008422852,8.801638118
8.13975143432617,7.88404163
6.51327276229858,6.111936663
9.56406784057617,9.50099491
9.56406784057617,9.590186595
9.23837471008301,8.174782794
9.32229804992676,8.964703285
7.23351049423218,7.002945843
7.23351049423218,6.225852239
8.58100128173828,8.408850815
11.6977062225342,12.66541487
7.84545469284058,7.494261223
12.1335983276367,12.080384675
4.88350629806519,4.979706383
7.58682489395142,7.591368642
7.50395345687866,7.50471671
8.05713081359863,8.076472306
8.05713081359863,8.08464585
7.88936376571655,7.917533668
8.46975898742676,8.354008417
6.45238447189331,5.185156513
7.93502759933472,8.118917932
8.05713081359863,8.031377472
8.05713081359863,8.035787283
7.88936376571655,7.879608055
6.57543706893921,6.468822162
1.35009527206421,1.7964264922
4.75182247161865,4.392572357
11.6103286743164,11.452210025
10.6918754577637,10.61214187
6.57543706893921,6.481992355
6.57543706893921,6.498586797
9.32229804992676,9.07032847
9.56406784057617,9.32745511
8.58100128173828,8.61657653
7.23351049423218,5.772963403
7.23351049423218,7.25100584
7.23351049423218,7.39396307
11.6977062225342,11.75473706
7.73078107833862,7.739593395
7.23351049423218,5.967027788
7.26046228408813,7.046890686
8.95771026611328,8.371315865
11.6103286743164,10.75105402
9.23837471008301,8.538277969
9.23837471008301,8.68068372
4.06648826599121,4.200213758
7.53598737716675,7.441299286
7.23351049423218,6.509022255
7.58682489395142,7.494201096
7.62234449386597,7.29699322
5.49065065383911,4.905423645
2.98196935653686,2.848653831
6.82395792007446,6.435060399
8.79436874389648,8.88492978
7.78106927871704,7.688675836
11.6977062225342,11.780524135
10.8451900482178,10.78012742
7.23351049423218,6.225377672
9.5909366607666,9.306309135
9.32229804992676,8.890476725
9.32229804992676,8.971447925
10.8451900482178,10.779174585
4.46871709823608,2.871634622
7.84545469284058,7.339794626
7.23351049423218,6.132115219
9.5909366607666,9.209474735
5.92017316818237,6.289705324
5.92017316818237,6.343210803
8.99365425109863,8.345211761
7.62234449386597,7.306739974
7.99114561080933,8.024340685
12.1335983276367,11.487189235
1.35009527206421,2.0272009684
7.05627679824829,6.998979704
7.58682489395142,7.617428411
5.22299528121948,4.792033689
4.4877142906189,4.447416687
7.04746007919312,6.839101948
11.0812587738037,10.910290535
4.4877142906189,4.46052771
11.0812587738037,10.88343268
9.2412281036377,9.462903855
5.22299528121948,4.744106845
5.13468313217163,4.911744949
7.99669885635376,7.657825167
8.46975898742676,8.352699214
9.07680511474609,8.96955523
8.26426696777344,8.105058813
8.26426696777344,8.108167257
7.77246141433716,6.784720871
5.22299528121948,5.29325342
7.77246141433716,7.720668619
2.98196935653686,2.855778682
6.8667426109314,6.895722929
9.00568008422852,8.896246179
7.59295797348022,7.181495262
6.00531911849976,6.044932553
5.81713342666626,5.792612055
9.35357666015625,9.016331175
4.74455976486206,2.821473579
8.03395080566406,7.852238578
8.13444709777832,7.829901625
5.9010968208313,6.000148608
9.43515777587891,9.30899549
8.62010192871094,8.461782792
6.06570100784302,5.984985151
4.75182247161865,4.383419096
6.06050539016724,5.653648844
11.6103286743164,11.42032777
8.29308891296387,8.201461345
6.56028127670288,6.483154574
5.68868017196655,5.546789509
9.57372093200684,9.508193305
6.60431814193726,6.051157327
7.11947584152222,7.172240879
10.9985485076904,11.041547855
10.9985485076904,11.091133885
7.57481145858765,7.646051968
8.03395080566406,7.822005962
6.19529867172241,5.678432297
8.74272918701172,8.454077777
8.74272918701172,8.463089731
6.60431814193726,6.102146166
6.19529867172241,5.54500933
6.02427434921265,6.013501135
9.83314895629883,9.597695545
6.28528356552124,6.208030024
6.82395792007446,6.432552459
7.20129442214966,6.887035711
7.20129442214966,6.873068316
8.42172241210938,8.342233569
7.17695093154907,7.237450681
5.70274019241333,5.921159876
7.06490564346313,7.02493558
7.11947584152222,6.79852139
9.83314895629883,9.58326578
3.00421190261841,3.147006706
4.68810510635376,2.34073375756
4.68810510635376,2.4014148204
8.53321266174316,8.318229446
9.00568008422852,8.95794835
9.00568008422852,8.90316238
6.52440404891968,6.848783283
6.51327276229858,6.153556387
5.22299528121948,4.804998126
5.98999738693237,5.838401491
7.06490564346313,6.956676208
5.86782598495483,5.602246905
5.86782598495483,5.598304299
6.53862333297729,6.308448598
10.1376113891602,9.690028185
10.1376113891602,9.71015094
9.51547813415527,9.08049089
9.51547813415527,9.05592427
8.22143936157227,7.915711806
8.22143936157227,7.91649978
7.86326265335083,7.375492358
12.927433013916,12.818924715
7.05686712265015,6.817367154
4.09588861465454,3.253666128
8.41840171813965,8.058842995
4.78003931045532,4.924523273
5.33418989181519,5.181647558
3.28728055953979,2.4450337114
5.9010968208313,5.857031743
5.9010968208313,6.059031404
7.10827970504761,6.963550082
9.2412281036377,9.470319875
7.23351049423218,5.949144036
5.77485609054565,5.167892529
7.23351049423218,6.186167083
7.23351049423218,6.184856644
5.63952112197876,4.727188033
6.36642122268677,6.301752933
4.82365322113037,4.334795745
9.38173675537109,9.431892775
8.27995109558105,8.320169645
7.54295492172241,7.265908084
8.52760124206543,8.146183788
5.5060076713562,5.426198108
7.55061864852905,6.735323911
7.45786428451538,7.379407983
8.05713081359863,8.084400419
8.05713081359863,8.084735241
7.08432817459106,7.090492826
9.47419357299805,9.27606881
10.9611511230469,10.47480931
12.0778350830078,12.043342325
7.00199270248413,6.980862944
6.57543706893921,6.505756553
6.57543706893921,6.459179673
6.82563352584839,6.795472141
5.80450773239136,5.822687476
5.34922075271606,5.194851172
5.86782598495483,5.555431973
5.86782598495483,5.561486691
8.01908302307129,7.966855268
9.57372093200684,9.506986665
4.9107928276062,4.832874461
10.6935234069824,10.26940797
10.6935234069824,10.40041276
7.62492513656616,7.537052948
5.42038774490356,4.994031645
6.14141798019409,6.050351923
6.67689847946167,6.490975392
5.45474863052368,6.186163233
6.49678754806519,6.397876716
6.49678754806519,6.50157265
7.23351049423218,7.410075029
12.0778350830078,12.071942435
7.43702840805054,7.332628795
6.93742036819458,6.554893641
6.93742036819458,6.49253615
6.93742036819458,6.486613577
6.88769865036011,6.478046901
6.88769865036011,6.46810577
6.88769865036011,6.505129597
7.01538515090942,6.56219034
7.01538515090942,6.52767857
7.01538515090942,6.556553391
7.01538515090942,6.485409392
6.45702600479126,6.35082123
8.82828330993652,8.494852431
6.42514181137085,6.391256464
7.10827970504761,6.897823739
8.34567260742188,8.360534405
7.23351049423218,5.92398161
7.23351049423218,6.011816611
5.63952112197876,4.422929319
5.34515333175659,6.311158174
7.38764619827271,7.398345693
8.53484153747559,8.47376291
7.07435369491577,6.60611036
7.42780065536499,7.300318763
7.57639074325562,6.730979036
8.72992897033691,8.725820676
6.49678754806519,6.09762798
6.49678754806519,6.067665953
7.70703935623169,7.486188903
3.04074048995972,2.838212473
9.00568008422852,8.889795159
9.00568008422852,8.843229354
9.37547874450684,9.058795363
9.180419921875,8.8162895
8.30921363830566,8.191447788
7.23351049423218,6.13386481
6.06050539016724,5.64340811
9.57372093200684,9.50912715
7.11947584152222,7.186309677
6.03143358230591,6.181497514
8.03395080566406,7.76678866
10.6481151580811,10.70550517
8.04150390625,7.870139909
3.83107757568359,2.603377329
3.04074048995972,2.882618815
6.36642122268677,6.262395956
9.23837471008301,8.433262082
9.23837471008301,8.587531539
6.62658739089966,6.489229142
9.32229804992676,9.038530865
9.50929641723633,9.65848493
7.357017993927,7.375748921
8.38543128967285,8.290487888
9.32229804992676,9.03990821
6.62658739089966,6.516673417
6.64875173568726,6.730605676
2.58892011642456,2.353013148
11.6103286743164,11.395673255
11.6103286743164,11.39725718
10.6918754577637,10.590196635
4.86554861068726,4.785541946
8.04150390625,7.815284598
7.56887197494507,7.663299547
4.93266344070435,4.194975108
4.25685024261475,4.29795137
7.05324697494507,7.164513354
7.05324697494507,7.130214153
6.27490758895874,6.207010653
8.3204231262207,8.108887273
8.06450843811035,7.910353809
8.53484153747559,8.45727125
8.53484153747559,8.468284175
8.83425903320312,8.78496598
6.82395792007446,6.455313837
8.06450843811035,7.896415521
7.84571981430054,7.705581276
7.82404470443726,7.608519002
7.82404470443726,7.61191744
9.42131996154785,9.51285366
7.6873927116394,7.43866154
7.17695093154907,7.233880558
7.36836385726929,7.317087206
7.36836385726929,7.356053176
5.41267442703247,5.145853215
5.64268445968628,5.759663231
5.5060076713562,5.427652125
6.82395792007446,6.423278883
6.00531911849976,5.551581354
6.00531911849976,5.527296902
11.6103286743164,11.4609351
11.6103286743164,11.4183535
5.34922075271606,5.204840273
6.93181467056274,6.988487238
6.93181467056274,6.989011327
7.2917628288269,7.145545569
4.9107928276062,4.85397927
10.6935234069824,10.35932579
7.80708837509155,7.494423317
6.67689847946167,6.565615631
6.67689847946167,6.572826416
6.67689847946167,6.556550487
6.4924521446228,6.740226636
4.66011953353882,2.854105974
9.38173675537109,9.43463886
6.71455144882202,6.721775562
5.9094090461731,5.961433173
9.38173675537109,9.44461875
6.65989828109741,6.783573411
5.9094090461731,6.041711779
6.65369749069214,6.738401452
5.49714231491089,5.538973923
9.0832462310791,9.202287585
9.0832462310791,9.230645795
11.8620166778564,11.1052491
9.50929641723633,9.169770955
6.37391233444214,6.028826355
7.55061864852905,6.648718938
8.05713081359863,8.084631698
11.6103286743164,10.942695345
0.16405725479126,0.275218072255
7.62234449386597,7.31284839
9.00568008422852,8.797771485
6.29371786117554,5.688453486
5.66634225845337,5.564558349
5.48442792892456,5.579197196
8.27995109558105,7.945702157
8.27995109558105,8.33562108
5.68979597091675,5.666100047
5.5060076713562,5.433649155
8.19110679626465,8.346040265
7.99969053268433,7.957739146
7.36451482772827,7.300125948
10.6935234069824,10.344866985
10.9985485076904,11.073119155
10.7629699707031,10.90019302
9.0832462310791,8.941548175
6.19529867172241,5.616992163
7.99114561080933,8.033635032
7.36451482772827,7.310812911
6.19529867172241,5.554932026
7.91360139846802,7.078866057
7.23351049423218,5.798711155
7.23351049423218,7.249396311
6.45041990280151,6.094871185
6.82395792007446,6.464542253
7.62234449386597,7.257423626
9.00568008422852,8.925891632
4.9107928276062,4.810591685
4.34870576858521,2.3770776081
7.51065015792847,8.03506302
4.39821577072144,4.313365499
9.51070213317871,9.298825785
9.00568008422852,8.903710499
7.43702840805054,7.338694741
6.93742036819458,6.534157293
6.93742036819458,6.544013581
6.93742036819458,6.446397707
6.93742036819458,6.505171294
6.88769865036011,6.47946061
6.88769865036011,6.455541098
6.88769865036011,6.525598907
7.01538515090942,6.533686169
7.01538515090942,6.448289564
6.74246644973755,6.725246135
7.38764619827271,7.401646172
7.50395345687866,7.341145124
6.00531911849976,5.183517304
9.00568008422852,9.004974203
4.50059413909912,4.451352236
4.50059413909912,4.512399342
11.0812587738037,10.867884385
8.1200122833252,8.057464455
8.63752365112305,8.143763107
8.68819427490234,8.537813215
4.50059413909912,4.489127751
4.50059413909912,4.490751517
11.0812587738037,10.86788655
8.63752365112305,8.201198304
