Predict_linear_val,Predict_average1
6.36373662948608,6.289305121
6.36373662948608,6.278194808
6.42301321029663,6.324167545
7.82136964797974,7.825994127
7.01068258285522,6.812680606
6.36373662948608,6.285937821
6.36373662948608,6.28168492
6.42301321029663,6.329828077
7.64746618270874,7.608484067
5.64905118942261,5.634726975
5.64905118942261,5.556066049
7.50966596603393,7.562588633
10.6193542480469,10.514530545
7.22503995895386,7.204791425
6.1054310798645,6.008666034
6.5504355430603,6.545550198
2.50390005111694,2.53706638
2.50390005111694,2.549044569
4.3795952796936,4.471671089
8.09920501708984,8.090661741
1.52934122085571,1.659733533
7.37444829940796,7.49809513
6.66995668411255,6.49191613
2.50390005111694,2.534858305
7.32227849960327,7.581418254
7.77038812637329,7.889616037
7.1783127784729,7.123816639
6.5504355430603,6.540830654
7.40997838973999,7.361874029
4.39319944381714,4.398212139
4.39319944381714,4.376011611
3.03395509719849,2.97677673
3.03395509719849,3.100977611
5.86917734146118,5.788106384
8.05713081359863,7.929391801
8.05713081359863,7.991283751
6.31402921676636,6.738635147
8.24534225463867,8.142809064
3.53695583343506,3.568999824
2.50390005111694,2.561561657
6.54362535476685,6.586415659
4.78003931045532,4.719310072
5.64268445968628,5.757834157
6.31402921676636,6.767952134
8.24534225463867,8.144384677
8.10593414306641,8.228803695
6.66266202926636,6.620426479
9.26743316650391,9.465062
7.77038812637329,7.895964663
7.60686826705933,7.564646912
6.56883382797241,6.731319783
6.56883382797241,6.569683632
4.3795952796936,4.464047135
6.2234263420105,6.363499616
8.09920501708984,8.229054386
8.09920501708984,8.10837756
8.09920501708984,8.116721263
7.73078107833862,7.827324021
6.17597532272339,6.320963333
1.52934122085571,1.70673948
7.19633531570435,7.225794879
7.77038812637329,7.882154946
7.60686826705933,7.568582298
6.56883382797241,6.69452334
6.56883382797241,6.568708822
6.66266202926636,6.634225021
7.34523344039917,7.477641107
4.75646257400513,4.703966825
8.05713081359863,7.91147854
8.05713081359863,7.974453077
7.37444829940796,7.49339468
6.64799451828003,6.462375788
5.36326837539673,5.44793591
5.36326837539673,5.421311401
9.29560852050781,9.163665245
7.10951948165894,7.238506473
7.33558416366577,7.384927159
7.33558416366577,7.38104553
8.3204231262207,8.437995355
7.30277013778687,7.459701658
6.64799451828003,6.482523945
7.60686826705933,7.559278893
6.56883382797241,6.715071603
6.56883382797241,6.571517899
6.54362535476685,6.600536746
6.66266202926636,6.620185919
6.73154592514038,6.723852679
7.34523344039917,7.490212746
7.59942960739136,7.634018201
8.05713081359863,7.952111865
8.05713081359863,7.975236415
6.31402921676636,6.785535694
8.24534225463867,8.151105157
7.96411275863647,7.982163919
6.64799451828003,6.493414942
7.60686826705933,7.55733119
6.56883382797241,6.703145274
6.56883382797241,6.574374927
6.66266202926636,6.626032566
4.42471313476562,4.523462777
5.55277490615845,5.572977815
6.66995668411255,6.45572641
4.71104049682617,4.738157523
6.01191473007202,5.838763336
6.01191473007202,5.857140836
6.01191473007202,5.923221448
5.27715063095093,5.139767544
8.00393104553223,7.919193956
2.50390005111694,2.557124132
8.10593414306641,8.265376248
6.00552988052368,6.038387885
4.25902318954468,4.342793548
7.34523344039917,7.486364282
4.67649984359741,4.93091616
4.66149854660034,4.666328566
10.0470581054688,10.160623025
10.0470581054688,10.221860535
8.05713081359863,7.964609898
8.05713081359863,7.996371302
2.50390005111694,2.544601772
9.86965370178223,9.80940627
11.0812587738037,11.249961785
9.26743316650391,9.47145768
7.77038812637329,7.898200617
4.3795952796936,4.470621427
6.2234263420105,6.382327892
8.09920501708984,8.205672546
7.77038812637329,7.875799284
4.75646257400513,4.773751365
4.75646257400513,4.813357707
7.37444829940796,7.546223346
6.60960531234741,6.637215334
6.15175104141235,6.283493373
8.79117774963379,8.653502185
7.12873888015747,7.173589587
7.60686826705933,7.57110637
6.56883382797241,6.692519093
6.56883382797241,6.571786912
6.15175104141235,6.284815881
8.05713081359863,7.920966389
8.05713081359863,7.995208217
5.42082166671753,5.26861626
8.78525924682617,8.79386095
6.15175104141235,6.288753204
8.79117774963379,8.646749225
7.12873888015747,7.145512545
5.51715230941772,5.547218693
7.32227849960327,7.544908867
6.93964719772339,7.207318794
6.5504355430603,6.62084385
6.65989828109741,6.456948248
4.39319944381714,4.425126042
4.39319944381714,4.443597935
3.03395509719849,2.95484043
5.75040006637573,5.938354012
8.3773250579834,8.33790488
8.05713081359863,7.963857376
5.63119268417358,5.646511672
5.63119268417358,5.616944625
2.50390005111694,2.59610238
2.50390005111694,2.880706893
2.50390005111694,2.534808742
9.26743316650391,9.387826925
7.65069341659546,7.787847221
4.3795952796936,4.489702738
6.2234263420105,6.097981802
6.2234263420105,6.391198268
8.09920501708984,8.262882275
5.99560689926147,5.871391029
6.8667426109314,6.818623364
6.8667426109314,6.793798713
6.17597532272339,6.203534711
8.5427074432373,8.536533
4.21248722076416,4.231813002
2.9527792930603,3.069202109
7.12873888015747,7.190236537
6.84010553359985,6.891743982
7.6873927116394,7.67460741
9.26743316650391,9.39601101
7.65069341659546,7.803718375
4.3795952796936,4.487064932
6.2234263420105,6.104775352
6.2234263420105,6.38442878
8.09920501708984,8.228707741
5.99560689926147,5.878228165
6.8667426109314,6.814659949
6.8667426109314,6.812207194
8.5427074432373,8.56619118
4.21248722076416,4.264455892
7.40997838973999,7.390405954
3.53695583343506,3.605600344
6.2234263420105,6.450037935
8.3204231262207,8.463132795
6.64799451828003,6.450488377
6.73154592514038,6.7615003
10.6918754577637,10.655912375
1.30286455154419,1.4318869
6.64799451828003,6.451457862
4.25902318954468,4.289305657
10.0470581054688,10.22667181
10.0470581054688,10.20546306
7.29466199874878,7.088646866
5.55099725723267,5.752510322
7.29466199874878,7.117025236
7.40997838973999,7.283452936
5.36326837539673,5.399835414
5.36326837539673,5.389992847
4.67649984359741,4.93245432
2.50390005111694,2.55754643
7.40997838973999,7.284761686
6.2234263420105,6.395881887
6.8667426109314,6.705761133
6.8667426109314,6.75892691
6.17597532272339,6.370682995
8.00393104553223,7.921136592
2.50390005111694,2.539098559
7.29466199874878,7.113168215
4.67649984359741,4.945142999
5.55099725723267,5.743695784
10.0470581054688,10.195806955
4.39319944381714,4.356812611
6.54362535476685,6.601922427
6.00552988052368,6.001103825
5.36326837539673,5.414327177
2.50390005111694,2.565054657
6.54362535476685,6.614607824
4.3795952796936,4.467234294
6.2234263420105,6.393386258
8.09920501708984,8.214937741
6.17597532272339,6.386089779
7.19633531570435,7.269001596
4.75646257400513,4.792182533
7.37444829940796,7.589192272
5.36326837539673,5.38408626
9.29560852050781,9.151030025
8.3204231262207,8.47015566
7.30277013778687,7.455388961
6.54362535476685,6.605983945
7.96411275863647,7.971754502
6.66995668411255,6.512123195
5.27715063095093,5.168760054
2.50390005111694,2.57147229
6.00552988052368,6.029264909
4.25902318954468,4.341784464
10.0470581054688,10.202616755
10.0470581054688,10.13175617
5.55917119979858,5.400772819
4.39319944381714,4.405216185
11.0812587738037,10.87083209
6.31402921676636,6.379151026
5.63119268417358,5.682623916
5.63119268417358,5.68963454
6.54362535476685,6.606110134
7.26050996780396,7.403046618
5.98333501815796,5.881039418
6.75457239151001,6.595727498
8.79117774963379,8.65519876
7.12873888015747,7.155739947
6.54362535476685,6.598507634
6.00552988052368,5.999145835
4.67649984359741,4.926744502
8.84294509887695,8.445056502
6.31402921676636,6.385153696
2.50390005111694,3.059377936
2.50390005111694,2.56030394
6.54362535476685,6.632871753
5.98333501815796,5.818703078
6.75457239151001,6.559842587
8.76091003417969,8.69188146
6.31402921676636,6.392777305
5.98333501815796,5.850000385
6.75457239151001,6.5955778
4.3795952796936,4.471278908
6.2234263420105,6.39762734
6.17597532272339,6.363365538
7.19633531570435,7.24800478
4.75646257400513,4.788288228
7.37444829940796,7.56000933
8.16412162780762,8.337644979
9.29560852050781,9.15831632
8.3204231262207,8.44697226
7.30277013778687,7.452151861
7.94148588180542,7.948441003
6.54362535476685,6.608110754
6.31402921676636,6.418411326
7.96411275863647,7.968595339
6.66995668411255,6.471024437
5.27715063095093,5.151852624
5.27715063095093,5.242903323
2.50390005111694,2.531952315
5.55917119979858,5.415429065
6.00552988052368,6.008283448
4.25902318954468,4.325491721
11.0812587738037,10.886128785
4.67649984359741,4.915885109
4.66149854660034,4.790551401
10.0470581054688,10.206575885
10.0470581054688,10.121294435
2.50390005111694,2.604555106
2.50390005111694,2.958480129
2.50390005111694,2.550595759
8.10593414306641,8.152918295
5.95383977890015,5.981295681
9.26743316650391,9.3870343
7.65069341659546,7.786054396
4.3795952796936,4.479891201
6.2234263420105,6.080023156
6.2234263420105,6.383360216
8.09920501708984,8.206800038
5.99560689926147,5.881331382
6.8667426109314,6.818591885
6.8667426109314,6.817655007
6.17597532272339,6.181900396
5.36326837539673,5.438601848
5.36326837539673,5.448432831
4.67649984359741,4.571432333
1.30286455154419,1.460453507
1.30286455154419,1.427335233
8.5427074432373,8.579771965
4.21248722076416,4.259869661
5.55277490615845,5.63028101
5.46878099441528,5.545056877
5.47037363052368,5.405728526
8.00393104553223,7.955058749
2.50390005111694,2.54913315
6.65989828109741,6.43254515
8.10593414306641,8.137965901
5.87716150283813,5.832904486
5.66634225845337,5.833596157
4.25902318954468,4.288788798
4.67649984359741,4.553925138
4.67649984359741,4.920184595
5.75040006637573,5.936638663
10.0470581054688,10.21438731
10.0470581054688,10.21758117
10.0470581054688,10.044281805
8.3773250579834,8.34012269
8.05713081359863,7.980675295
7.32227849960327,7.578099855
6.93964719772339,7.215828668
6.5504355430603,6.617303231
6.65989828109741,6.449498121
4.39319944381714,4.43973101
4.39319944381714,4.4271622
3.03395509719849,2.979204798
5.75040006637573,5.937766519
8.3773250579834,8.34300849
8.05713081359863,8.006233997
5.63119268417358,5.636546372
5.63119268417358,5.639937716
2.9527792930603,3.047984075
7.12873888015747,7.203135098
6.84010553359985,6.889311905
7.6873927116394,7.688361662
5.87716150283813,5.825262447
5.36326837539673,5.435025349
5.36326837539673,5.43688471
4.67649984359741,4.924585589
5.75040006637573,5.944514289
2.50390005111694,2.585736677
2.50390005111694,2.907045086
2.50390005111694,2.532439785
8.10593414306641,8.129346138
5.95383977890015,5.983946806
9.26743316650391,9.39793641
7.65069341659546,7.767259249
4.3795952796936,4.474120259
6.2234263420105,6.082084868
6.2234263420105,6.375242943
8.09920501708984,8.225322952
5.99560689926147,5.87046022
6.8667426109314,6.765966447
6.8667426109314,6.802592893
6.17597532272339,6.204650229
6.72764158248901,6.683995073
4.75646257400513,4.735792897
4.75646257400513,4.747230463
8.3773250579834,8.35329723
8.05713081359863,8.016273437
7.37444829940796,7.486679736
5.36326837539673,5.443013931
5.36326837539673,5.456842571
4.67649984359741,4.568567089
1.30286455154419,1.4607585575
1.30286455154419,1.485649927
9.29560852050781,9.448515125
8.3204231262207,8.377656643
11.7798137664795,11.87200804
5.66634225845337,5.848598791
10.6918754577637,10.66649274
10.6918754577637,10.61081091
6.76842355728149,6.758876482
1.30286455154419,1.4655637766
1.30286455154419,1.484467861
5.95383977890015,5.9876699
8.5427074432373,8.57895216
7.59942960739136,7.649708952
8.3773250579834,8.34033771
8.05713081359863,7.980430599
7.96411275863647,7.960918775
8.5427074432373,8.551531525
4.21248722076416,4.254042027
5.55277490615845,5.631062261
5.46878099441528,5.539544689
5.47037363052368,5.425725242
8.00393104553223,7.92728744
2.50390005111694,2.528999968
6.65989828109741,6.41884168
8.10593414306641,8.132736992
5.87716150283813,5.832737533
5.66634225845337,5.838632274
4.25902318954468,4.300518019
4.67649984359741,4.561339533
4.67649984359741,4.911132964
5.75040006637573,5.948674889
10.0470581054688,10.18513672
10.0470581054688,10.203854935
10.0470581054688,10.050143775
8.3773250579834,8.338919825
8.05713081359863,7.952151055
6.15175104141235,6.270667374
8.79117774963379,8.659850865
7.12873888015747,7.148149379
6.15175104141235,6.293847812
5.51715230941772,5.55759423
6.15175104141235,6.295630203
8.79117774963379,8.63002741
7.12873888015747,7.167183597
6.15175104141235,6.282687233
8.78525924682617,8.70254661
8.78525924682617,8.891231165
5.51715230941772,5.555073044
6.60960531234741,6.627166712
6.15175104141235,6.278314683
7.12873888015747,7.189558462
6.15175104141235,6.276754605
8.3773250579834,8.35551926
8.05713081359863,7.96403829
8.78525924682617,8.96573398
8.78525924682617,8.79536373
6.60960531234741,6.64706303
6.15175104141235,6.270845795
7.12873888015747,7.1845896
6.15175104141235,6.261863721
8.3773250579834,8.34116244
8.05713081359863,7.983329812
8.78525924682617,9.00662086
8.78525924682617,8.799819515
7.33234071731567,7.465102148
5.30600500106812,5.422341994
4.91828966140747,4.897554952
5.16532278060913,5.520647533
10.8161220550537,10.940212815
10.8161220550537,10.925149795
6.15768194198608,5.978594824
4.67649984359741,4.918917345
6.3973593711853,6.549718971
8.02553939819336,7.941411904
7.22068452835083,7.217219559
7.22068452835083,7.245435161
5.5060076713562,5.526313325
5.5060076713562,5.533709636
5.64905118942261,5.654083588
5.64905118942261,5.623682466
6.79267072677612,6.760625651
9.69346809387207,9.633973775
8.34438705444336,8.392698675
4.39319944381714,4.427310189
4.39319944381714,4.427713742
3.03395509719849,2.980874368
6.79267072677612,6.776974028
9.69346809387207,9.62787216
7.13083410263062,7.107951521
5.46878099441528,5.535508057
5.47037363052368,5.412825657
5.64905118942261,5.666179765
5.64905118942261,5.639496214
8.34438705444336,8.422359543
8.73580551147461,8.87572456
4.12153005599976,4.10150214
6.79267072677612,6.767330661
9.69346809387207,9.634891535
4.68810510635376,4.810195104
7.73942613601685,8.151983337
4.40998315811157,4.456143957
6.15768194198608,5.984749108
4.67649984359741,4.916452544
6.3973593711853,6.532808862
8.02553939819336,7.937246055
7.22068452835083,7.238707765
7.22068452835083,7.224814616
5.5060076713562,5.529650422
5.5060076713562,5.527979027
5.64905118942261,5.666412023
5.64905118942261,5.628867828
6.79267072677612,6.76689849
9.69346809387207,9.62801964
8.34438705444336,8.367918955
5.46878099441528,5.533186402
5.47037363052368,5.398606734
5.64905118942261,5.674953488
5.64905118942261,5.631633619
8.34438705444336,8.384226279
8.73580551147461,8.87815419
4.12153005599976,4.11130033
6.79267072677612,6.747469631
9.69346809387207,9.61796993
4.68810510635376,4.837934811
7.73942613601685,8.146505058
4.40998315811157,4.474241204
5.64905118942261,5.601083893
5.64905118942261,5.576809708
6.1409649848938,5.937870971
8.38797569274902,8.45314836
5.64905118942261,5.604474214
