Predict_linear_val,Predict_average1
7.13083410263062,7.12085771
7.13083410263062,7.118588138
6.85731172561646,6.847112559
6.10423421859741,6.248391515
5.28936052322388,5.115770513
5.28936052322388,5.238915784
8.78420066833496,8.70698407
7.28253412246704,7.057465985
5.74521589279175,5.780573658
5.37649011611938,5.394134716
7.31427907943726,7.29967115
7.52448892593384,7.531510939
6.88894033432007,6.831209526
7.13083410263062,7.105627412
5.28936052322388,5.128041896
5.28936052322388,5.202754304
7.37270021438599,7.354166209
6.64391660690308,6.542441007
7.37270021438599,7.35652741
7.37270021438599,7.356395491
6.50928831100464,6.475346015
13.76291847229,13.44017509
7.37270021438599,7.349427833
7.37270021438599,7.35926066
7.13083410263062,7.133434399
6.88894033432007,6.835167796
7.13083410263062,7.129349708
6.88894033432007,6.84420802
7.37270021438599,7.363377753
6.85731172561646,6.825887282
5.28936052322388,5.130716885
5.28936052322388,5.235190103
8.78420066833496,8.72886872
6.86130952835083,6.795631495
7.37270021438599,7.361461183
7.37270021438599,7.351873437
6.88894033432007,6.811694044
6.88894033432007,6.842044728
7.37270021438599,7.360143099
7.73321580886841,7.652243767
6.37792062759399,6.336210541
6.59186887741089,6.621693955
7.34523344039917,7.370326794
7.34523344039917,7.383926847
8.44707679748535,8.39266764
8.44707679748535,8.38572729
8.44707679748535,8.40698741
8.44707679748535,8.38967704
8.44707679748535,8.405892485
7.67817354202271,7.695426565
7.67817354202271,7.677522958
7.67817354202271,7.705973498
5.9094090461731,5.820365622
6.49522542953491,6.351048445
6.85328245162964,6.492881035
9.57372093200684,9.619576485
6.79267072677612,6.53838256
7.37270021438599,7.357678335
3.49525785446167,3.393844694
5.08878183364868,5.01754783
6.62295293807983,6.62685722
7.87918138504028,7.883999729
6.79267072677612,6.536753638
11.1118793487549,11.224895915
10.3721008300781,10.09235142
10.3721008300781,10.050509835
10.3721008300781,10.05323958
9.31948089599609,9.29641764
6.84893655776978,6.943546817
6.3514666557312,6.393191413
7.65701532363892,7.638187726
9.31948089599609,9.300096955
6.85820055007935,6.74692071
5.51715230941772,5.351115626
5.28936052322388,5.09131248
5.28936052322388,5.245999722
6.3514666557312,6.391135959
7.65701532363892,7.667687773
7.34800672531128,7.143467412
8.10136413574219,8.111355272
5.28936052322388,5.121340624
5.28936052322388,5.206486897
7.51065015792847,7.714754567
7.2917628288269,7.165866604
5.9094090461731,5.813553307
9.2489128112793,9.29019738
5.73119688034058,5.740350125
6.79267072677612,6.555042303
10.5673503875732,10.464171505
7.37270021438599,7.354079386
8.82821273803711,8.655432685
5.81385564804077,5.791031898
7.37270021438599,7.358551208
7.73259782791138,7.69775385
8.06709480285645,8.044515344
2.30551052093506,2.127797559
7.37270021438599,7.360015178
7.73259782791138,7.704152188
8.06709480285645,8.03415419
7.88936376571655,8.133141844
7.37270021438599,7.352213444
7.73259782791138,7.693906408
8.06709480285645,8.029654435
6.3514666557312,6.450852775
8.10136413574219,8.100586247
6.00552988052368,6.059905473
6.00552988052368,6.083728228
6.00552988052368,6.062968034
6.37136507034302,6.466840549
7.40860509872437,7.462741934
7.87761449813843,8.049034692
7.85692930221558,7.887595444
5.8497748374939,5.765901982
6.83398866653442,6.612927367
5.8497748374939,5.742456224
9.29560852050781,9.32563175
7.33558416366577,7.302864863
8.79436874389648,8.737307865
8.79436874389648,8.66535617
8.79436874389648,8.91127824
8.79436874389648,8.839124
6.6564736366272,6.635241815
8.10136413574219,8.166176374
10.1048679351807,9.72765184
4.99406385421753,4.830913366
8.16412162780762,8.02442248
8.79436874389648,8.86642942
4.99406385421753,4.812264332
9.22985458374023,9.18683463
9.8484935760498,9.765878825
7.65701532363892,7.456447399
9.22985458374023,9.184862115
5.12013626098633,5.082554636
1.90714550018311,1.982193477
2.93796348571777,3.12289967
6.64428186416626,6.477276892
2.93796348571777,3.228221093
2.93796348571777,3.267617363
9.51547813415527,9.511302145
2.93796348571777,3.2985201
9.30056953430176,9.184988235
7.01342821121216,6.875035732
2.93796348571777,3.192019582
6.00555181503296,6.049880599
6.64428186416626,6.458016157
2.93796348571777,3.14606119
7.37270021438599,7.355563504
7.37270021438599,7.361300094
7.26050996780396,7.183096606
10.2642059326172,10.17502389
6.85328245162964,6.609796439
6.66543340682983,6.848642973
6.64428186416626,6.465936403
6.64428186416626,6.467133639
6.65970373153687,6.765923699
7.13083410263062,7.179133362
7.13083410263062,7.176850167
7.24124765396118,6.788271904
6.19283628463745,6.249417296
6.4202036857605,6.228635734
6.4202036857605,6.220055414
6.19283628463745,6.217593649
6.98919439315796,7.052399475
6.98919439315796,7.041213116
7.73652029037476,8.012859869
7.37270021438599,7.354290085
7.37270021438599,7.355007762
5.39712190628052,5.431656835
6.62000513076782,6.539720214
9.61820030212402,9.750326965
7.93047571182251,7.937875334
7.44690752029419,7.611478548
7.26253271102905,7.176938275
6.79601716995239,6.840251834
7.25771474838257,7.327264055
7.37270021438599,7.363161521
5.19241189956665,5.336876586
4.27680730819702,4.321283061
4.27680730819702,4.327562707
6.62295293807983,6.605017701
5.08878183364868,5.015497935
7.10583639144897,7.02650922
7.10583639144897,7.037660179
7.0780873298645,7.119072341
6.71455144882202,6.286113203
6.71455144882202,6.297572618
9.69346809387207,9.73545298
6.14642095565796,6.389806694
6.71455144882202,6.52453207
6.14642095565796,6.39418846
6.71455144882202,6.537178249
6.59994459152222,6.567114477
5.55917119979858,5.539995225
8.30600547790527,8.202129515
5.55917119979858,5.560308668
8.30600547790527,8.19523228
6.65989828109741,6.353630404
6.62230539321899,6.565620205
6.65989828109741,6.366216259
6.50041246414185,6.715406516
6.14064931869507,6.015019787
6.14064931869507,6.208427081
4.62708759307861,4.476085896
4.62708759307861,4.476094855
8.30600547790527,8.25824671
6.14064931869507,6.223877491
8.30600547790527,8.251334579
8.30600547790527,8.24464294
8.30600547790527,8.263104145
6.14064931869507,6.199544242
7.40997838973999,7.44665307
5.96447134017944,5.809191537
5.96447134017944,5.810662897
5.93630647659302,5.747351591
5.93630647659302,5.744217838
8.24618721008301,8.035657388
6.37391233444214,6.298405436
7.26601934432983,7.195866632
8.89815902709961,8.766101525
5.96447134017944,5.893055618
5.96447134017944,5.879696221
6.37391233444214,6.498715029
7.13277864456177,7.022277038
3.48073625564575,3.51006019
6.37391233444214,6.644452223
9.22985458374023,9.175417365
6.81743860244751,6.675817414
1.90714550018311,1.9282503
1.90714550018311,1.916423931
1.90714550018311,1.9467469
4.42471313476562,4.40514802
7.9356894493103,7.982961842
4.42471313476562,4.388154506
6.06805849075317,5.997502781
11.0812587738037,10.83601295
6.28917646408081,6.210990657
1.90714550018311,1.90596666
1.90714550018311,1.911311815
1.52934122085571,0.9324843153
1.90714550018311,2.075588965
4.50059413909912,4.568266082
4.50059413909912,4.643065084
1.52934122085571,0.9274561846
1.90714550018311,2.113202786
8.1564884185791,7.971519459
9.52969169616699,9.516375705
1.52934122085571,0.9956005373
8.07529449462891,8.152875582
1.90714550018311,2.093201258
6.42871427536011,6.338350489
3.15401792526245,2.989987626
5.63009214401245,5.41517344
3.48073625564575,3.487614024
3.15401792526245,3.022453482
8.26426696777344,8.012231264
3.15401792526245,3.041082424
9.89298057556152,10.02916314
10.8321094512939,10.95636488
7.87918138504028,7.873007751
8.90419769287109,9.0410254
8.90419769287109,9.027973345
6.91813898086548,7.181080728
7.26601934432983,7.289565472
7.26601934432983,7.28432393
8.90419769287109,8.968431855
8.08717346191406,7.875462394
7.13277864456177,7.163804776
5.18583822250366,5.470660807
10.6481151580811,10.620097185
7.6903395652771,7.778052953
9.15595245361328,9.206200975
7.13277864456177,7.171346998
1.90714550018311,1.949586747
7.26601934432983,7.288137814
1.90714550018311,2.202404113
1.90714550018311,2.123055124
8.89815902709961,8.77900539
5.96447134017944,5.930212341
8.89815902709961,8.77353021
5.96447134017944,5.887502321
6.91813898086548,7.156887505
6.91813898086548,7.127563011
6.91813898086548,7.178935253
2.65748739242554,2.050643281
6.91813898086548,7.157947584
6.56107091903687,6.595353468
6.56107091903687,6.609430134
7.26601934432983,7.39365763
7.26601934432983,7.287343007
6.25648355484009,6.106966591
7.26253271102905,7.303946308
8.82828330993652,8.46641073
2.78588342666626,2.571612905
6.52672910690308,6.461904684
7.26601934432983,7.425932001
6.25648355484009,6.111615597
6.25648355484009,6.106115351
8.82828330993652,8.431898275
2.78588342666626,2.571062345
6.52672910690308,6.454140733
7.26601934432983,7.261055833
6.25648355484009,6.121827133
10.891284942627,10.765509225
10.891284942627,10.756751595
6.91813898086548,7.146464435
7.26601934432983,7.452998027
7.26601934432983,7.394866062
6.91813898086548,7.223417997
7.26601934432983,7.261054208
7.26601934432983,7.246702612
7.26601934432983,7.401334725
5.12013626098633,5.137300495
6.31141996383667,6.300040761
7.44588804244995,7.455152331
7.95830774307251,7.98763315
6.8921046257019,6.757978613
8.89815902709961,8.859640305
5.96447134017944,5.901098845
10.6937732696533,10.45406632
10.0935211181641,10.13735275
5.96447134017944,5.921843538
6.89929437637329,7.157211999
6.89929437637329,6.919684365
6.31141996383667,6.332504069
7.44588804244995,7.540038399
8.0554370880127,8.054808774
7.95830774307251,7.982070575
7.26601934432983,7.250923596
6.8921046257019,6.777131798
14.1932506561279,14.31761463
4.4877142906189,4.44150952
5.26012086868286,5.303704079
7.23100519180298,7.085996143
14.1932506561279,14.30618065
14.1932506561279,14.34969542
6.25648355484009,6.217842269
4.4877142906189,4.441568109
5.26012086868286,5.291833766
5.35710477828979,5.217107956
5.35710477828979,5.195410673
7.95830774307251,7.99272367
14.1932506561279,14.26700318
8.14302635192871,8.190274325
14.1932506561279,14.342418365
8.1564884185791,7.662984698
14.1932506561279,14.32674526
8.07529449462891,8.197701928
4.42471313476562,4.414333691
7.9356894493103,8.005684372
6.17597532272339,5.87243713
4.50059413909912,4.579868248
4.4877142906189,4.470037712
4.4877142906189,4.486978557
4.4877142906189,4.491624353
5.26012086868286,5.304561165
7.23100519180298,7.015363368
5.46189546585083,5.389245225
4.50059413909912,4.586152781
4.4877142906189,4.477966749
4.4877142906189,4.483510064
4.4877142906189,4.493494229
5.26012086868286,5.268881123
5.35710477828979,5.247829837
7.95830774307251,7.985335005
6.29371786117554,6.200526429
5.39013433456421,5.451761868
1.25575971603394,1.4294594179
8.14302635192871,8.13310998
8.14302635192871,8.185325545
6.7276759147644,6.984308886
8.1564884185791,7.687780487
3.5593466758728,3.268239043
8.07529449462891,8.158178663
6.70165967941284,6.490484514
6.56107091903687,6.618583964
4.78391075134277,4.789473758
6.2936577796936,6.332121428
6.56107091903687,6.62181773
4.78391075134277,4.790449113
6.2936577796936,6.330709792
4.78391075134277,4.820866941
4.78391075134277,4.818769681
7.33788633346558,7.264316402
6.1054310798645,6.069897484
7.04911279678345,6.674951541
6.2936577796936,6.296277527
6.2936577796936,6.270966767
7.98291730880737,7.951956134
6.70165967941284,6.91241676
7.33788633346558,7.23065084
6.5504355430603,6.51258471
7.95830774307251,8.000109433
7.95830774307251,8.001093225
7.04911279678345,6.794765334
4.78391075134277,4.863518363
6.2936577796936,6.361281223
4.78391075134277,4.877954951
6.2936577796936,6.384259293
7.98291730880737,7.95935762
6.70165967941284,6.800853175
7.33788633346558,7.256754162
4.5750527381897,4.490009723
7.95830774307251,7.97883646
7.26601934432983,7.269228486
7.95830774307251,7.982170639
7.26601934432983,7.224714389
4.4877142906189,4.441518984
14.1932506561279,14.27752079
5.06220245361328,4.994267932
6.25648355484009,6.215278512
4.4877142906189,4.429333218
5.26012086868286,5.28031421
9.01069068908691,9.03971929
9.01069068908691,9.045896285
6.70165967941284,6.883217242
7.62492513656616,7.694005675
6.25648355484009,6.226589545
4.4877142906189,4.484762837
4.4877142906189,4.478625818
4.4877142906189,4.490160395
6.30205297470093,6.13151989
6.56883382797241,6.57406948
5.39013433456421,5.418707996
8.08717346191406,7.858193723
7.65069341659546,7.510794818
7.65069341659546,7.511528423
5.80450773239136,5.743460487
6.29371786117554,6.211810445
8.08717346191406,7.913084836
7.26601934432983,7.210449431
7.26601934432983,7.196559611
7.26601934432983,7.254123122
5.93630647659302,5.797249399
6.89929437637329,7.197392177
7.26601934432983,7.263278088
4.75646257400513,4.722459764
9.22985458374023,9.08569148
7.26601934432983,7.270289041
3.04074048995972,2.952612519
5.66417551040649,5.674820789
7.67390775680542,7.915410699
10.3721008300781,10.036709175
8.33408546447754,8.212429109
2.65748739242554,2.228628695
2.87991285324097,2.840155994
7.26601934432983,7.243916992
7.26601934432983,7.237292884
7.26601934432983,7.222762975
7.26601934432983,7.274740869
2.78588342666626,2.632240264
7.26601934432983,7.238383088
2.78588342666626,2.639133065
8.6797046661377,8.76760067
4.75646257400513,4.724236002
7.26601934432983,7.236543933
7.26601934432983,7.272323504
7.26601934432983,7.216991221
7.26601934432983,7.230220596
7.35541486740112,7.325885154
6.84805727005005,6.781482724
1.90714550018311,1.867265595
5.32805204391479,5.392832219
5.32805204391479,5.397866677
6.93793725967407,6.812145065
7.43458700180054,7.482591901
4.62790632247925,4.643642167
4.62790632247925,4.638414654
1.90714550018311,1.929149856
5.39013433456421,5.452473927
6.25648355484009,6.108665005
4.50059413909912,4.584460943
4.50059413909912,4.629939675
8.82828330993652,8.370056834
2.78588342666626,3.253902848
2.78588342666626,2.604191993
6.52672910690308,6.346849536
6.52672910690308,6.48737998
7.26601934432983,7.189179502
5.39013433456421,5.446736539
1.90714550018311,2.103314639
6.25648355484009,6.076092217
6.1054310798645,5.948276483
5.06170701980591,5.60871155
4.75646257400513,4.84656866
6.10837125778198,6.122866607
8.89815902709961,8.87335095
7.26601934432983,7.268826991
2.78588342666626,2.65486038
7.26601934432983,7.279376084
7.26601934432983,7.238174211
7.26601934432983,7.275348879
7.26601934432983,7.246152735
7.26601934432983,7.231922973
7.65069341659546,7.698915962
7.26601934432983,7.225349217
7.13277864456177,7.013182646
9.22275733947754,9.24841377
7.13277864456177,7.031660396
10.6481151580811,10.56498399
5.74297857284546,6.031896958
1.90714550018311,1.993395258
6.89929437637329,7.130818956
9.09275245666504,8.81813179
8.73580551147461,8.75138159
7.26601934432983,7.268088775
5.69268083572388,5.677769986
6.8921046257019,6.697130413
6.8921046257019,6.710628056
5.38278341293335,5.4530929
7.75628995895386,7.577321597
9.22985458374023,9.160501115
9.22985458374023,9.187308645
9.07890319824219,9.07473045
7.45055913925171,7.148768908
7.13277864456177,7.154628727
9.07890319824219,9.051352975
7.11513757705688,7.180438924
6.81743860244751,6.710742601
6.81743860244751,6.706267542
7.3543963432312,7.45498536
7.11513757705688,7.200380093
6.91813898086548,7.103919952
1.90714550018311,1.898645261
6.91813898086548,7.113614566
1.90714550018311,1.94138676
2.65748739242554,2.199067381
7.95830774307251,7.962319318
5.26012086868286,5.275039158
7.23100519180298,7.144396946
1.90714550018311,2.15533296
6.25648355484009,6.182344425
1.52934122085571,1.458160965
1.52934122085571,1.4679622954
9.22985458374023,9.17663598
9.22985458374023,9.17294876
9.07890319824219,9.0662454
6.95420789718628,6.834005164
1.52934122085571,1.4590028507
9.71646690368652,9.90905795
6.203040599823,6.124984282
2.32507753372192,2.412446387
2.32507753372192,2.418345999
7.33788633346558,7.296326752
7.26601934432983,7.287093101
7.26601934432983,7.317797763
7.33788633346558,7.239025484
6.56107091903687,6.631465961
9.5745964050293,9.69357565
8.34438705444336,8.33344498
3.05928039550781,3.151047175
8.52760124206543,8.546729955
8.68115425109863,8.292873465
1.90714550018311,2.013510762
8.52760124206543,8.561314145
8.52760124206543,8.56748944
6.10837125778198,6.082447015
7.26601934432983,7.258179384
6.93964719772339,6.824730774
1.90714550018311,2.171716825
6.25648355484009,6.203781228
5.26012086868286,5.304440827
4.62790632247925,4.503436434
1.90714550018311,2.113235606
6.25648355484009,6.206017625
5.06170701980591,4.979478366
8.52760124206543,8.560625685
7.98291730880737,7.958353495
8.05651473999023,7.905803073
2.78588342666626,2.709372717
6.14302682876587,6.191750618
7.33788633346558,7.376684787
10.6937732696533,10.469570095
5.93630647659302,5.742231874
5.93630647659302,5.788370411
9.38147735595703,9.24589551
7.01342821121216,6.951961466
7.97537755966187,8.051986805
7.01342821121216,6.959195268
7.97537755966187,8.04377405
7.29466199874878,7.090597639
7.29466199874878,7.086072686
3.32446575164795,3.212598089
7.01342821121216,6.954879317
7.97537755966187,8.06243149
4.99406385421753,4.810531167
4.99406385421753,4.808158902
10.1231727600098,10.013482765
4.99406385421753,4.783669071
10.1231727600098,10.012015155
3.46398210525513,3.740412224
10.6937732696533,10.56161542
8.24662208557129,8.191208594
8.24662208557129,8.184474365
6.97539758682251,6.983186062
4.37084341049194,4.448488684
9.38147735595703,9.23414631
8.27995109558105,8.636592585
6.70165967941284,6.757171826
6.68464326858521,6.62551853
6.68464326858521,6.654980068
7.05324697494507,6.827070326
6.70165967941284,6.765810356
9.38147735595703,9.219736975
4.99204349517822,4.806721364
4.37084341049194,4.314135411
4.37084341049194,4.443037372
4.99406385421753,4.980931633
4.99406385421753,5.021773233
6.08425283432007,6.03596112
4.6449031829834,4.621811721
7.26762247085571,7.325613848
7.26762247085571,7.320219971
7.26762247085571,7.310397417
4.37084341049194,4.437463502
5.37512922286987,5.468211275
8.01909446716309,7.926605719
9.38147735595703,9.287402445
5.55099725723267,5.446114416
9.17099571228027,9.13875638
5.55099725723267,5.456046443
9.17099571228027,9.145615425
7.29466199874878,7.081439754
7.29466199874878,7.096227013
7.33788633346558,7.328391675
9.17099571228027,9.145612515
9.38147735595703,9.30277194
7.29466199874878,7.104070589
7.29466199874878,7.089644379
6.70165967941284,6.885523417
6.64939546585083,6.437964657
6.64939546585083,6.446433294
6.62295293807983,6.643675806
7.33788633346558,7.22409275
3.32446575164795,3.196904127
10.6937732696533,10.443889225
10.0935211181641,10.141800535
6.64939546585083,6.527718993
5.37020063400269,5.339246909
6.64939546585083,6.519351291
5.37020063400269,5.3501819
7.40997838973999,7.328569659
10.6937732696533,10.60277218
10.0935211181641,10.116320945
8.68819427490234,8.698252435
8.32523155212402,8.29325909
9.38147735595703,9.30216055
6.68042039871216,6.664632838
7.26882028579712,7.192076028
10.9611511230469,10.99896444
6.68042039871216,6.65531388
7.26882028579712,7.187056875
7.26882028579712,7.177714504
6.88894033432007,6.819113292
8.32523155212402,8.309328424
8.4824047088623,8.201523155
7.52448892593384,7.536155686
8.4824047088623,8.198249467
7.24467039108276,7.019868133
6.94045972824097,7.13543604
2.65748739242554,2.179942571
9.69346809387207,9.728995215
10.1048679351807,9.989746105
5.85823011398315,5.879641392
9.69346809387207,9.67106885
2.65748739242554,2.082659647
7.44833517074585,7.575726093
5.83698320388794,5.867545803
3.85808515548706,3.843343757
8.59859466552734,8.622830355
8.38797569274902,8.326234607
6.88894033432007,6.737239735
10.3721008300781,10.03829367
2.65748739242554,2.150512629
6.62939596176147,6.524098693
6.62939596176147,6.549101063
7.07435369491577,6.88099332
7.98094511032104,8.152754874
4.5984034538269,4.610576664
5.85539388656616,5.923176097
6.79531908035278,6.767940416
6.79531908035278,6.797217814
7.28479146957397,7.388605601
3.46398210525513,3.965060791
4.99204349517822,4.972746124
4.99204349517822,4.994815427
6.79531908035278,6.816514721
4.99204349517822,5.001910343
8.88444519042969,8.688669405
8.88444519042969,8.66587772
8.38543128967285,8.32716102
5.68760442733765,5.806836664
8.88444519042969,8.693296185
8.88444519042969,8.69354482
9.01069068908691,9.029942535
5.6069712638855,5.701551413
5.6069712638855,5.680347915
6.71205186843872,6.799432793
6.58403635025024,6.672071634
6.58403635025024,6.690195748
5.95336771011353,5.783052009
4.18897676467896,4.390461345
7.47363233566284,7.448812051
5.17666387557983,5.167888828
6.52522611618042,6.353231111
5.6069712638855,5.678032041
5.6069712638855,5.651781843
6.66543340682983,6.442233525
5.45474863052368,5.498143442
11.8391304016113,11.58752112
8.08717346191406,7.880819947
5.85539388656616,5.913819939
6.06050539016724,5.903006263
5.32383394241333,5.146233301
5.06220245361328,5.002686793
6.06050539016724,5.91002454
6.56028127670288,6.187857483
7.34691476821899,7.090589682
7.28035306930542,6.989814881
7.28035306930542,6.992886952
5.11707353591919,5.415772045
6.06050539016724,5.904431013
7.34691476821899,7.090125462
5.32383394241333,5.17713789
5.06220245361328,4.996011704
7.28035306930542,7.029805639
6.06050539016724,5.914056896
6.85820055007935,6.899882388
7.73321580886841,7.663627791
7.91905164718628,8.066940305
6.87211561203003,6.93590456
5.32383394241333,5.143620464
5.06220245361328,5.005762927
6.06050539016724,5.916888318
5.32383394241333,5.133551596
7.28035306930542,7.018614053
10.1160640716553,10.141156005
5.16269063949585,5.281683544
6.52522611618042,6.349939629
6.14302682876587,6.219477446
10.657054901123,10.51587737
2.32507753372192,2.534115574
5.21852159500122,5.2280284
7.47363233566284,7.447460125
5.16269063949585,5.26243487
7.34691476821899,7.186322384
6.89057111740112,6.792429402
6.92679357528687,7.191744685
7.28035306930542,7.379909357
7.28035306930542,7.32215935
7.28035306930542,7.234843363
10.1160640716553,10.14524026
7.34691476821899,7.157314274
6.14302682876587,6.224466459
6.92679357528687,7.184285847
7.28035306930542,7.425671957
7.28035306930542,7.209017363
6.0285382270813,5.919532831
6.31141996383667,6.338015584
10.1160640716553,10.14294485
6.52522611618042,6.336670083
6.85820055007935,6.923940073
6.85820055007935,6.847374272
6.85820055007935,6.824025029
7.73321580886841,7.616599634
7.73321580886841,7.68350139
7.28479146957397,7.143378682
7.91905164718628,8.011759661
7.91905164718628,7.918062643
7.91905164718628,7.883169599
6.04437017440796,5.968494748
3.92913579940796,3.807218589
3.92913579940796,3.806014927
6.87211561203003,6.918528235
6.14302682876587,6.225382183
10.657054901123,10.5224346
8.61884880065918,8.47052859
7.28035306930542,7.233968594
9.38147735595703,9.322407735
9.13518333435059,9.136425195
5.35710477828979,5.200260835
5.35710477828979,5.182782061
3.81128549575806,3.707752899
9.15174674987793,9.106211905
9.15174674987793,9.134948555
9.15174674987793,9.195624845
6.85731172561646,6.623152807
4.50772714614868,4.59861329
9.38147735595703,9.3118143
5.35710477828979,5.203303276
5.35710477828979,5.182811447
6.8921046257019,6.776940392
6.8921046257019,6.800671895
6.88894033432007,6.715165763
9.13518333435059,9.119195405
9.13518333435059,9.05900206
2.94079160690308,2.3261627543
5.6069712638855,5.664788774
5.6069712638855,5.662642994
10.6481151580811,10.60788346
6.39892911911011,6.267711227
7.73321580886841,7.626030815
7.28479146957397,7.177538478
6.06050539016724,5.938589088
6.06050539016724,5.939358969
6.51190233230591,6.773856303
10.4728450775146,10.499638305
6.06050539016724,5.945102246
6.56883382797241,6.620849353
10.2642059326172,10.158173785
5.66266489028931,5.704850598
2.92924690246582,2.723318478
5.66266489028931,5.729206492
5.66266489028931,5.702004722
9.15174674987793,9.13838482
6.85731172561646,6.616935373
7.59446477890015,7.557386457
5.82719469070435,5.814648899
5.27715063095093,5.036974496
5.27715063095093,5.026385582
4.50638294219971,4.562202621
6.32107782363892,6.110642056
9.38147735595703,9.22310951
6.19317007064819,6.12543103
6.32107782363892,6.125211028
6.32107782363892,6.137963876
6.62939596176147,6.502944646
8.88444519042969,8.6698071
5.90962553024292,5.882291181
6.86189794540405,6.798136317
7.47363233566284,7.370923554
4.42930030822754,4.096016978
4.42930030822754,4.071660976
10.7629699707031,10.80767544
4.5984034538269,4.572876289
7.34523344039917,7.425061641
9.08610725402832,9.02615703
4.18897676467896,4.428616523
6.7469916343689,6.62212857
6.00657796859741,6.020942808
5.06220245361328,4.968779541
5.06220245361328,4.972282556
5.06220245361328,4.968563336
10.1160640716553,10.118097465
6.56028127670288,6.659779757
6.56028127670288,6.663701541
7.89892625808716,7.835641001
7.89892625808716,7.818250565
6.97539758682251,7.159563876
7.26301336288452,7.177361501
4.42930030822754,4.067149795
4.42930030822754,4.037050438
7.96411275863647,8.019044786
6.8921046257019,6.739886034
4.33573341369629,4.410484636
6.62939596176147,6.544784004
8.17647743225098,8.035032612
6.58403635025024,6.439411219
4.18897676467896,4.411411313
6.70819330215454,6.737765845
6.66543340682983,6.391175422
6.58403635025024,6.115832421
5.90402269363403,5.598276129
6.51190233230591,6.765194968
10.0470581054688,10.154868735
6.56883382797241,6.614934589
8.21370506286621,8.249933955
6.32107782363892,6.088977152
8.30600547790527,8.196655698
5.39665937423706,5.469856234
8.21370506286621,8.24044755
10.0470581054688,10.17575676
5.66266489028931,5.699401099
6.32107782363892,6.154674514
5.66634225845337,5.753412264
6.97539758682251,7.004140987
10.0470581054688,10.09177717
6.97539758682251,6.967819862
6.97539758682251,7.007391315
7.05324697494507,6.826911452
6.97539758682251,7.051824052
6.97539758682251,7.159512737
6.86130952835083,6.80727138
4.99204349517822,5.000616969
4.99204349517822,5.001998058
6.89915227890015,6.982434263
10.0470581054688,10.281126385
6.89915227890015,6.963788087
6.89915227890015,6.972598348
10.0470581054688,10.285492115
10.0470581054688,10.09447341
8.21370506286621,8.25818236
10.0470581054688,10.139532185
8.21370506286621,8.27342051
6.89915227890015,6.9577334
10.0470581054688,10.09106321
6.33421945571899,6.306207401
6.92556142807007,7.039338406
6.89915227890015,6.962956299
6.89915227890015,6.987250504
5.13468313217163,5.11314639
10.0470581054688,10.081089555
2.93796348571777,2.864591402
10.0470581054688,10.253014285
10.0470581054688,10.239204175
2.93796348571777,2.913995116
7.85374021530151,8.163101717
3.45509672164917,3.379993374
7.7110857963562,7.780063204
6.50928831100464,6.465077527
5.75385332107544,5.700715805
6.50928831100464,6.433411741
6.50928831100464,6.476824349
4.50638294219971,4.577943315
8.44449424743652,8.53765939
8.44449424743652,8.500063405
6.66995668411255,6.675995532
6.27889585494995,6.09719558
8.74272918701172,8.75086329
4.04317331314087,3.920188704
8.44787788391113,8.441081845
4.12153005599976,4.161543028
5.39013433456421,5.439550415
11.8620166778564,12.087405
8.44787788391113,8.488983135
5.39712190628052,5.427752085
6.62000513076782,6.53626871
5.98942518234253,5.946896854
6.19125509262085,6.178145859
2.53624248504639,2.529781793
7.33788633346558,7.23307483
5.88036489486694,5.833843267
8.19110679626465,8.178262161
4.94055128097534,4.90577896
8.44449424743652,8.474763695
8.44449424743652,8.42211433
6.79081392288208,6.581688593
8.44449424743652,8.41570962
8.74272918701172,8.145072779
8.74272918701172,8.136957607
8.44449424743652,8.54667421
4.68810510635376,4.774399869
7.33788633346558,7.296282084
5.88036489486694,5.810941719
5.88036489486694,5.808362206
8.44787788391113,8.486025405
8.44787788391113,8.495182625
5.88036489486694,6.146498452
7.75628995895386,7.580323678
4.30400419235229,4.357014726
6.58403635025024,6.641172519
4.12153005599976,3.990106894
7.33788633346558,7.262388258
8.44015312194824,8.53959409
11.8391304016113,11.910179435
9.17205047607422,9.13871832
8.11721992492676,8.120169747
5.88036489486694,5.817437714
5.88036489486694,5.806984019
1.25575971603394,1.1147353337
7.33788633346558,7.254388105
5.34515333175659,5.324811015
7.33788633346558,7.264874381
9.17205047607422,9.14862882
11.8620166778564,11.96912578
5.39712190628052,5.403929216
6.62000513076782,6.514251044
6.80414247512817,6.817570062
6.58403635025024,6.122408205
7.96416330337524,7.925115028
8.44449424743652,8.405257895
8.44449424743652,8.423549045
7.12915754318237,7.033127508
6.79081392288208,6.681742424
9.74258232116699,9.719932895
7.51805925369263,7.581527314
4.68065166473389,4.620550452
5.14755964279175,5.121287228
8.44449424743652,8.42102106
7.12915754318237,7.030495372
6.39292764663696,6.429792594
4.4877142906189,4.443172472
4.12153005599976,4.284197162
7.33788633346558,7.24160455
5.88036489486694,6.137426157
4.12153005599976,4.325880699
6.25137853622437,6.379166818
7.33788633346558,7.259062856
7.3110089302063,7.261714209
6.77630662918091,6.475176384
5.88036489486694,6.150822602
1.25575971603394,1.4250461728
6.72098779678345,6.657933674
4.93266344070435,4.94272978
9.17205047607422,9.11529976
6.16734933853149,6.004764288
4.12153005599976,3.991670923
9.17205047607422,9.129627655
9.17205047607422,9.123814315
