Predict_linear_val,Predict_average1
7.66743230819702,7.664810864
7.75628995895386,7.700746784
5.32383394241333,5.041757816
8.38543128967285,8.382579264
5.34515333175659,5.27487305
13.2875556945801,13.03290646
4.50059413909912,4.509190125
9.51547813415527,9.43956666
9.51547813415527,9.44030929
9.51547813415527,9.442454725
9.51547813415527,9.42593377
8.22143936157227,8.069748309
6.71205186843872,6.652024732
5.86782598495483,6.039470155
6.62744951248169,6.537270249
2.33345413208008,2.207232244
6.36147737503052,6.388239749
4.9107928276062,4.781253929
8.26426696777344,8.351880669
8.62906455993652,8.441757592
8.62906455993652,8.449530908
5.32383394241333,5.055662224
6.52672910690308,6.587034604
0.355533123016357,0.7586258667
6.93451356887817,6.873096419
4.46871709823608,4.663288287
6.3467698097229,6.364850334
4.04317331314087,4.009019174
4.04317331314087,4.041768316
8.61884880065918,8.719885145
4.04317331314087,4.022041042
4.04317331314087,4.040305798
6.70828771591187,6.706755288
0.785446166992188,0.8921794625
4.04317331314087,4.02305849
4.04317331314087,4.005783637
8.38835906982422,8.239768181
8.0892219543457,8.015134645
4.39821577072144,4.419056017
6.62744951248169,6.531888651
6.83973455429077,6.697933836
7.77537298202515,7.950015059
7.77537298202515,7.794763051
8.90419769287109,8.922634975
6.93451356887817,6.869718274
8.86108207702637,8.846471355
4.46871709823608,4.649143643
10.2642059326172,10.365640675
9.2412281036377,9.024024655
6.3467698097229,6.373720808
7.28253412246704,7.570075719
7.08395528793335,7.041722793
5.34515333175659,5.286767918
9.15174674987793,9.247697285
9.26567459106445,9.6090321
4.04317331314087,4.01502263
4.04317331314087,4.037475011
7.06976842880249,6.934990556
6.93451356887817,6.867890141
9.2412281036377,9.027787295
7.08395528793335,7.02844352
5.34515333175659,5.276928114
6.70828771591187,6.707298895
0.785446166992188,0.8726220893
7.06976842880249,6.95843323
7.06976842880249,6.968942648
7.43702840805054,7.379516481
6.93742036819458,6.926237396
6.88769865036011,6.850071896
6.04037714004517,5.942848637
8.38835906982422,8.243585602
4.39821577072144,4.409441861
6.62744951248169,6.58146076
8.89815902709961,9.137106245
0.355533123016357,0.7332300866
6.83973455429077,6.698435837
7.77537298202515,7.961323364
7.77537298202515,7.780462688
8.90419769287109,8.864618165
6.93451356887817,6.851130044
8.86108207702637,8.867058525
4.46871709823608,4.651667173
10.2642059326172,10.36277276
9.2412281036377,9.066392695
6.3467698097229,6.393060593
3.63782930374146,3.594347789
7.28253412246704,7.579009594
7.08395528793335,7.045203738
5.34515333175659,5.330400148
6.71457719802856,6.709629811
9.26567459106445,9.57337094
7.06976842880249,6.935974416
5.42277383804321,5.350805601
8.38835906982422,8.277312763
4.39821577072144,4.41119386
6.62744951248169,6.535589279
8.89815902709961,9.15255307
6.62658739089966,6.789310463
6.93451356887817,6.856161348
9.2412281036377,9.038942885
7.08395528793335,7.049081764
5.34515333175659,5.320451816
9.15174674987793,9.25162833
9.26567459106445,9.59354547
8.32523155212402,8.153338101
7.39260149002075,7.119391373
4.50111246109009,4.436420802
6.93451356887817,6.857516617
4.46871709823608,4.571392579
7.06976842880249,6.952199109
9.2412281036377,9.0238531
5.49065065383911,5.388506665
7.06976842880249,6.956338129
7.43702840805054,7.395621418
6.93742036819458,6.897689649
6.88769865036011,6.843415318
8.38835906982422,8.269724979
6.52672910690308,6.587682406
6.02172231674194,5.924312047
6.93451356887817,6.872916806
8.86108207702637,8.86965356
9.2412281036377,9.068565075
7.08395528793335,7.04102821
4.04317331314087,3.996193362
4.04317331314087,4.042622508
7.53636503219604,7.210434302
7.06976842880249,6.931038384
7.43702840805054,7.378784545
6.93742036819458,6.89205061
6.88769865036011,6.856011918
4.39821577072144,4.41108986
6.62744951248169,6.556171158
6.89057111740112,7.110258541
8.89815902709961,9.167711305
6.02172231674194,5.952610329
6.83973455429077,6.707880269
7.77537298202515,7.928163833
7.77537298202515,7.79368673
8.90419769287109,8.89213032
6.93451356887817,6.8539308
8.86108207702637,8.85415947
9.2412281036377,9.06236141
7.08395528793335,7.058366906
5.34515333175659,5.234359735
9.15174674987793,9.251572775
9.26567459106445,9.587446495
4.04317331314087,3.999962968
4.04317331314087,4.007524979
7.06976842880249,6.940152728
7.06976842880249,6.939753005
8.0892219543457,7.999473563
8.89815902709961,9.139495935
9.2412281036377,9.029465255
7.08395528793335,7.029968729
5.34515333175659,5.231899076
6.70828771591187,6.700529356
0.785446166992188,0.9345654952
7.43702840805054,7.396315574
6.93742036819458,6.911254691
6.88769865036011,6.853549016
8.38835906982422,8.259676116
4.39821577072144,4.413816032
6.62744951248169,6.591398136
0.355533123016357,0.7375365426
6.83973455429077,6.709044514
7.77537298202515,7.935947636
7.77537298202515,7.796270866
8.90419769287109,8.86492269
6.93451356887817,6.839446976
8.86108207702637,8.86300249
4.46871709823608,4.627152105
10.2642059326172,10.38307443
9.2412281036377,9.047914235
6.3467698097229,6.383081504
7.28253412246704,7.530987067
7.08395528793335,7.040555644
5.34515333175659,5.224022339
7.45524549484253,7.593430802
7.66743230819702,7.666433536
7.75628995895386,7.717653946
5.32383394241333,5.074209584
8.38543128967285,8.303599743
8.90419769287109,8.91955572
8.78420066833496,8.579993925
5.34515333175659,5.228510656
6.70828771591187,6.708517922
0.785446166992188,0.9525333248
7.43702840805054,7.376209476
6.93742036819458,6.887251878
6.88769865036011,6.853184428
6.04037714004517,5.913386064
8.38835906982422,8.249806169
4.39821577072144,4.427931003
6.62744951248169,6.568574355
6.83973455429077,6.695352002
7.77537298202515,7.960694947
7.77537298202515,7.786784079
8.90419769287109,8.91527784
6.93451356887817,6.858819702
8.86108207702637,8.87933237
4.46871709823608,4.587247475
10.2642059326172,10.39053579
9.2412281036377,9.047079155
6.3467698097229,6.350717062
7.28253412246704,7.58130807
7.08395528793335,7.067084756
5.34515333175659,5.22273617
7.06976842880249,6.953911846
9.2412281036377,9.01225236
5.34515333175659,5.236839136
9.26567459106445,9.587288875
6.93451356887817,6.868899865
7.08395528793335,7.041734122
5.34515333175659,5.232620619
4.04317331314087,3.917252573
4.04317331314087,4.035735864
8.61884880065918,8.737796225
4.04317331314087,3.945391447
4.04317331314087,4.069391244
7.18993234634399,7.051453941
0.785446166992188,0.9425616517
4.04317331314087,3.95154947
4.04317331314087,4.046640689
8.38835906982422,8.294351136
8.0892219543457,7.998123802
6.62744951248169,6.550788459
6.83973455429077,6.698018789
7.77537298202515,7.779661425
6.93451356887817,6.881422577
4.46871709823608,4.627343158
2.65748739242554,2.965203208
9.2412281036377,9.031399285
6.3467698097229,6.348666245
7.08395528793335,7.046360338
5.34515333175659,5.287583545
0.785446166992188,0.9396584621
7.43702840805054,7.391272858
6.93742036819458,6.916383474
6.88769865036011,6.846300701
6.04037714004517,5.919416649
8.38835906982422,8.278482966
6.62744951248169,6.529276934
6.83973455429077,6.672276854
7.77537298202515,7.792379191
6.93451356887817,6.88225536
4.46871709823608,4.629632158
9.2412281036377,9.04249251
6.3467698097229,6.357685663
7.08395528793335,7.025778836
5.34515333175659,5.203984321
9.26567459106445,9.71935256
4.04317331314087,3.971793052
4.04317331314087,4.035015846
6.93451356887817,6.850321784
9.2412281036377,9.02810631
7.08395528793335,7.027830891
5.34515333175659,5.206963778
0.785446166992188,0.9043319013
7.43702840805054,7.376705613
6.93742036819458,6.909894936
6.88769865036011,6.851135
6.04037714004517,5.913236233
8.38835906982422,8.281998005
6.62744951248169,6.591350632
8.89815902709961,9.12178598
0.355533123016357,0.7714069474
6.83973455429077,6.695026789
7.77537298202515,7.782045971
6.93451356887817,6.849215905
4.46871709823608,4.584074814
9.2412281036377,9.042915925
7.28035306930542,7.27282154
6.3467698097229,6.368413005
7.08395528793335,7.002559037
5.34515333175659,5.244045395
6.71457719802856,6.708613272
4.04317331314087,3.955637862
4.04317331314087,4.018607444
7.43702840805054,7.39326464
6.93742036819458,6.900718716
6.88769865036011,6.839779077
6.62744951248169,6.609916336
6.93451356887817,6.852190225
4.46871709823608,4.659627088
9.2412281036377,9.02962188
6.3467698097229,6.385208543
7.08395528793335,7.014388207
5.34515333175659,5.311256754
6.71457719802856,6.713299855
9.26567459106445,9.651861085
8.38835906982422,8.29230448
6.62744951248169,6.530590177
8.89815902709961,9.13893898
6.62658739089966,6.788348802
6.93451356887817,6.865319148
2.65748739242554,2.919857213
9.2412281036377,9.036398125
7.08395528793335,7.024088711
5.34515333175659,5.23327111
9.26567459106445,9.690499035
8.32523155212402,8.164405891
7.39260149002075,7.119043359
6.93451356887817,6.861860462
4.46871709823608,4.666191618
9.2412281036377,9.088892755
7.43702840805054,7.394847553
6.93742036819458,6.91128889
6.88769865036011,6.844274004
8.38835906982422,8.260469222
6.52672910690308,6.604782512
6.93451356887817,6.867632606
9.2412281036377,9.050377605
7.08395528793335,7.033967984
4.04317331314087,3.928488336
4.04317331314087,4.050305838
7.43702840805054,7.366774263
6.93742036819458,6.913837394
6.88769865036011,6.864049465
6.62744951248169,6.567071408
6.89057111740112,7.039692418
8.89815902709961,9.136069305
6.83973455429077,6.707478894
7.77537298202515,7.797031699
6.93451356887817,6.867447653
9.2412281036377,9.03726399
7.28035306930542,7.295015074
7.08395528793335,7.016216261
5.34515333175659,5.188845079
9.26567459106445,9.679016875
4.04317331314087,3.928557067
4.04317331314087,4.084907334
8.0892219543457,8.025587754
8.89815902709961,9.132690315
2.65748739242554,2.954509583
9.2412281036377,9.059564645
7.08395528793335,7.035763166
5.34515333175659,5.271692609
7.66743230819702,7.662309812
7.75628995895386,7.710694802
5.32383394241333,5.081885294
8.38543128967285,8.369290821
5.34515333175659,5.251772331
9.2412281036377,9.058481725
5.34515333175659,5.220047349
9.26567459106445,9.6843116
6.93451356887817,6.856810019
7.08395528793335,7.02731827
5.34515333175659,5.295550654
8.44707679748535,8.539367345
0.785446166992188,1.0965415466
0.785446166992188,1.1705173318
4.74455976486206,5.074505713
8.44099807739258,8.42536126
5.97942876815796,6.102539893
6.74246644973755,6.724450065
6.62744951248169,6.595478996
7.77537298202515,7.787074514
9.89146614074707,9.574238415
7.76792860031128,7.447814487
6.93451356887817,6.871777782
4.46871709823608,4.611230429
10.2642059326172,10.458611675
6.3467698097229,6.393291842
5.34515333175659,5.252619005
5.79122877120972,5.747358673
6.88223600387573,6.741612371
6.52440404891968,6.263811381
9.0832462310791,9.106620905
6.93451356887817,6.842147978
5.34515333175659,5.237778165
9.97721481323242,9.987004735
8.97161293029785,9.003731365
0.785446166992188,1.1092747408
0.785446166992188,1.1419156358
4.74455976486206,5.141861863
6.52440404891968,6.279965169
6.52440404891968,6.27813488
6.52440404891968,6.278040797
8.44099807739258,8.436572125
5.97942876815796,6.08096096
6.74246644973755,6.729701125
5.18963479995728,5.134023502
6.62744951248169,6.248095028
6.62744951248169,6.531971772
7.77537298202515,7.79028078
9.89146614074707,9.570624365
7.76792860031128,7.480980227
6.93451356887817,6.872424495
4.46871709823608,4.642978856
10.2642059326172,10.46250086
6.3467698097229,6.353998891
5.34515333175659,5.192252392
5.79122877120972,5.734563496
6.71205186843872,6.846809498
8.44099807739258,8.41709588
6.74246644973755,6.729229838
6.62744951248169,6.577905638
6.93451356887817,6.866969527
5.34515333175659,5.293259747
5.79122877120972,5.738119344
6.91521596908569,6.901203332
4.50111246109009,4.587581307
6.93451356887817,6.871871832
4.46871709823608,4.579245454
8.44707679748535,8.497582235
3.53695583343506,3.374682733
6.2936577796936,6.254465934
6.91521596908569,6.888396405
8.44707679748535,8.530384985
6.82563352584839,6.973652433
6.18876314163208,6.066859366
8.10124206542969,7.910166389
6.93451356887817,6.871316866
6.88223600387573,6.760142494
4.74455976486206,5.069012885
5.97942876815796,6.104135993
6.74246644973755,6.723610343
6.62744951248169,6.589966406
17.3033885955811,17.26212038
7.77537298202515,7.781643215
9.89146614074707,9.58868472
7.76792860031128,7.44243867
9.0832462310791,9.11270104
6.93451356887817,6.864089098
5.34515333175659,5.251773787
5.79122877120972,5.739184991
6.88223600387573,6.789482218
6.52440404891968,6.27852682
8.44707679748535,8.49659427
5.34515333175659,5.209477475
8.19100952148438,8.21058813
7.75628995895386,7.685746428
5.32383394241333,5.044874515
8.38543128967285,8.383248465
8.78420066833496,8.588225825
6.52440404891968,6.279204881
5.34515333175659,5.248124043
0.785446166992188,1.14987991
0.785446166992188,1.1226180628
4.74455976486206,5.112919906
8.44099807739258,8.413052495
5.97942876815796,6.11054015
6.3514666557312,6.380122138
6.74246644973755,6.724575198
6.62744951248169,6.57266998
7.77537298202515,7.805392494
6.93451356887817,6.846749492
4.46871709823608,4.705392788
10.2642059326172,10.45376148
6.3467698097229,6.366105444
5.34515333175659,5.191577556
5.79122877120972,5.742356818
4.04317331314087,4.009293026
4.04317331314087,4.026639872
6.09389638900757,5.837812144
7.18993234634399,7.107456332
9.42131996154785,9.385765325
8.3437671661377,8.320921105
8.05971336364746,8.145877376
8.77530670166016,8.761390795
4.04317331314087,4.018928595
4.04317331314087,4.003733594
6.87077474594116,6.861869815
7.77537298202515,7.793811231
7.66569375991821,7.814795082
4.48515701293945,4.683605581
4.48515701293945,4.385898847
4.46871709823608,4.542730766
7.62234449386597,7.588165939
7.62234449386597,7.411895725
6.87077474594116,6.851588503
7.77537298202515,7.794740562
7.66569375991821,7.827962442
4.48515701293945,4.724879428
4.48515701293945,4.399698216
4.46871709823608,4.602879243
7.62234449386597,7.580183937
7.62234449386597,7.403442445
6.88223600387573,6.797222775
9.15174674987793,8.952830215
4.04317331314087,4.047527421
4.04317331314087,4.020852644
6.52440404891968,6.278890772
7.75628995895386,7.628007355
7.75628995895386,7.748792198
6.62374639511108,6.579522066
5.7091269493103,5.856384418
5.37649011611938,5.217714737
9.42131996154785,9.358698985
7.66569375991821,7.821296081
7.32565069198608,7.485309219
5.46171617507935,5.359638121
5.46171617507935,5.446062057
9.97721481323242,9.95678585
8.97161293029785,9.00085098
3.81635427474976,3.928108043
6.52440404891968,6.256519876
6.52440404891968,6.29555059
6.52440404891968,6.279762083
7.75628995895386,7.652902243
7.75628995895386,7.618950711
7.75628995895386,7.771150436
6.62374639511108,6.588410015
5.37649011611938,5.207333178
6.87077474594116,6.863821665
7.77537298202515,7.783139189
7.66569375991821,7.848318956
4.48515701293945,4.722887711
4.48515701293945,4.360858294
4.46871709823608,4.6042312
7.62234449386597,7.581696982
7.62234449386597,7.421867317
