Predict_linear_val,Predict_average1
6.53099775314331,6.368133579
6.85731172561646,6.711726389
4.88350629806519,4.639772163
4.88350629806519,4.641529473
4.40998315811157,4.25758052
4.39821577072144,4.691160879
8.86108207702637,8.759137005
6.90160989761353,6.956582107
7.97537755966187,8.138622047
7.97537755966187,8.161869587
8.79117774963379,8.654913775
7.0780873298645,7.037687122
